generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-103.954,42,0.521991538,0.65
1,10.1,-97.064995,42,0.24547781800000035,0.65999997
2,10.4,-122.585,42,0.308536889,0.61
3,10.4,-156.509,42,0.260710875,0.53
4,10.1,-93.924995,42,0.2484900149999998,0.66999996
5,10.4,-129.298,42,0.2844087539999993,0.61
6,10.4,-103.33501,42,0.32800586200000037,0.66999996
7,10.4,-156.531,42,0.3312670390000001,0.47
8,10.7,-124.38199,42,0.2992467320000003,0.62
9,10.4,-73.129005,42,0.2833774170000005,0.75
10,11.0,-109.048,42,0.24096629800000002,0.62
11,10.7,-131.22198,42,0.2751306600000003,0.56
12,10.7,-137.058,42,0.29866147199999915,0.55
13,10.7,-139.665,42,0.2581968700000008,0.55
14,11.3,-97.590996,42,0.31195039999999885,0.66999996
15,10.7,-145.02599,42,0.282869637000001,0.55
16,10.7,-97.31799,42,0.26821332100000106,0.65999997
17,10.7,-124.702995,42,0.2847744330000008,0.58
18,10.7,-52.053997,42,0.30853603199999924,0.78999996
19,10.7,-113.256996,42,0.24076241800000098,0.62
20,10.7,-111.408,42,0.283388038,0.65
21,10.4,-109.63801,42,0.26663725200000066,0.59
22,10.7,-113.28199,42,0.27719250100000004,0.53999996
23,10.4,-129.829,42,0.26158040100000157,0.56
24,10.4,-121.08599,42,0.30700195399999863,0.57
25,-1.9,-359.002,42,0.2974596310000006,0.0
26,-1.7,-324.02298,42,0.27000104100000044,0.0
27,-0.9,-283.301,42,0.3257842239999995,0.0
28,6.3,-298.149,42,0.26534355699999956,0.01
29,6.3,-240.45,42,0.3187976389999996,0.01
30,6.3,-316.525,42,0.29225467699999896,0.02
31,6.3,-282.84897,42,0.2891827830000011,0.04
32,6.3,-271.938,42,0.30622291899999965,0.049999997
33,6.3,-262.836,42,0.2786643929999979,0.07
34,6.3,-283.57397,42,0.39598315199999945,0.089999996
35,6.3,-296.40198,42,0.30254465799999863,0.07
36,6.3,-287.588,42,0.3336750500000001,0.06
37,6.3,-284.97998,42,0.32622427000000087,0.07
38,6.3,-302.271,42,0.3247806209999986,0.06
39,6.3,-303.184,42,0.2940435810000004,0.06
40,6.3,-298.847,42,0.2918067040000025,0.049999997
41,6.3,-295.724,42,0.2791519099999995,0.07
42,6.3,-292.505,42,0.28673361099999894,0.06
43,6.3,-282.343,42,0.28006003600000184,0.089999996
44,6.3,-289.96698,42,0.29324358399999895,0.06
45,6.3,-297.066,42,0.2825533089999972,0.07
46,6.3,-290.285,42,0.3190799630000001,0.06
47,6.3,-310.93402,42,0.28110334800000203,0.049999997
48,6.3,-295.9,42,0.2669886239999997,0.06
49,6.3,-278.909,42,0.3007727899999999,0.049999997
50,6.3,-299.218,42,0.29449207899999763,0.08
51,6.3,-332.59897,42,0.2738968970000002,0.049999997
52,6.3,-296.663,42,0.3034786000000018,0.049999997
53,6.8,-269.278,42,0.3045060020000001,0.089999996
54,6.8,-297.652,42,0.32191668299999776,0.07
55,6.8,-269.121,42,0.31933397699999944,0.089999996
56,6.8,-292.97897,42,0.3195194139999984,0.089999996
57,6.8,-274.005,42,0.30269411400000124,0.12
58,6.8,-279.148,42,0.3047542750000005,0.07
59,6.8,-288.09702,42,0.2696956919999991,0.089999996
60,6.8,-273.05698,42,0.3304110609999995,0.12
61,6.8,-276.29498,42,0.2992061530000001,0.08
62,6.8,-284.678,42,0.3164962580000008,0.099999994
63,6.8,-284.826,42,0.26216848800000037,0.08
64,6.8,-288.218,42,0.32560531100000034,0.099999994
65,6.8,-275.163,42,0.28952673499999904,0.11
66,6.8,-265.422,42,0.3453280559999996,0.11
67,6.8,-280.01096,42,0.30558638100000124,0.099999994
68,6.8,-278.16998,42,0.3223696159999996,0.07
69,6.8,-280.512,42,0.31729868900000113,0.07
70,6.8,-278.987,42,0.31041783799999934,0.089999996
71,6.8,-261.003,42,0.29042520100000146,0.099999994
72,6.8,-287.63397,42,0.30698475499999844,0.089999996
73,6.8,-293.828,42,0.29794855999999825,0.06
74,6.8,-259.57498,42,0.3098400699999999,0.099999994
75,6.8,-291.66998,42,0.3147645919999995,0.11
76,6.8,-289.628,42,0.2845253509999992,0.089999996
77,6.8,-254.40999,42,0.33621436100000324,0.11
78,6.8,-282.07098,42,0.26973536300000234,0.099999994
79,9.5,-272.826,42,0.32214048199999823,0.14999999
80,9.5,-301.594,42,0.3022205970000016,0.06
81,9.5,-307.96,42,0.2783780880000002,0.07
82,9.5,-328.81702,42,0.2984120680000011,0.049999997
83,11.0,-311.741,42,0.31144463699999747,0.06
84,11.0,-287.07397,42,0.32095401099999776,0.07
85,11.0,-301.00998,42,0.3100244639999943,0.07
86,11.0,-331.042,42,0.30508816599999733,0.06
87,11.0,-319.044,42,0.3194124549999984,0.07
88,11.0,-306.783,42,0.3059349519999941,0.07
89,11.0,-311.548,42,0.28182294300000166,0.049999997
90,11.0,-314.171,42,0.27941377100000153,0.07
91,11.0,-305.528,42,0.29684188299999903,0.06
92,11.0,-325.841,42,0.3340833339999989,0.07
93,11.0,-319.58197,42,0.2992655500000012,0.06
94,11.0,-322.112,42,0.2753743419999992,0.08
95,11.0,-326.318,42,0.30528381999999965,0.06
96,11.0,-305.76898,42,0.30884743699999717,0.07
97,11.0,-318.72098,42,0.28802811300000286,0.07
98,11.0,-317.14697,42,0.3366823080000003,0.049999997
99,11.0,-315.331,42,0.29876944400000127,0.049999997
