generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-115.16199,42,0.5246583139999998,0.62
1,10.1,-97.367,42,0.25349310999999997,0.65999997
2,10.7,-96.951004,42,0.2808659640000002,0.63
3,10.4,-147.92798,42,0.29412076200000037,0.53999996
4,10.4,-103.037994,42,0.28585146100000003,0.66999996
5,10.4,-151.022,42,0.27315647700000056,0.52
6,10.4,-126.47899,42,0.2574677200000002,0.61
7,10.4,-133.04599,42,0.31754515699999963,0.59999996
8,10.4,-128.61499,42,0.2985080740000008,0.59999996
9,10.7,-155.33301,42,0.270096616,0.53999996
10,10.4,-143.687,42,0.27540414900000165,0.5
11,10.4,-105.18,42,0.2382368839999991,0.65
12,10.7,-158.83,42,0.2783671030000008,0.52
13,10.7,-95.758,42,0.28263653700000013,0.65999997
14,10.4,-117.954,42,0.2436195699999999,0.61
15,10.4,-105.698,42,0.293649245000001,0.65
16,10.4,-143.666,42,0.29862651200000023,0.55
17,10.1,-104.924995,42,0.27714242600000105,0.55
18,10.4,-118.691,42,0.28087571399999867,0.61
19,10.4,-130.653,42,0.2499373519999999,0.59
20,10.4,-137.683,42,0.2919520809999998,0.57
21,10.4,-89.939995,42,0.24810956199999978,0.64
22,10.4,-152.51799,42,0.25768015699999935,0.53999996
23,10.1,-119.382996,42,0.24164210799999886,0.58
24,10.1,-163.74199,42,0.27349414100000047,0.48
25,-2.5,-348.26898,42,0.28253551699999946,0.0
26,-2.2,-361.80698,42,0.3248233850000002,0.0
27,-0.9,-192.00798,42,0.294454098000001,0.0
28,6.0,-302.606,42,0.2807096229999999,0.01
29,6.0,-286.195,42,0.28664785900000034,0.01
30,6.0,-303.354,42,0.2974472490000011,0.08
31,6.0,-275.894,42,0.28902464600000144,0.16
32,6.0,-274.91998,42,0.293946665,0.17
33,6.0,-253.286,42,0.25457581300000065,0.16
34,6.0,-280.935,42,0.35590267700000133,0.17999999
35,6.0,-272.24802,42,0.32310613499999974,0.17
36,6.0,-266.45798,42,0.3040789749999995,0.17
37,6.0,-268.736,42,0.2798866320000002,0.16
38,6.0,-239.448,42,0.27980492900000087,0.22
39,6.0,-286.457,42,0.2840378310000027,0.13
40,6.0,-259.101,42,0.27885897499999857,0.14999999
41,6.5,-271.445,42,0.3137281379999983,0.17
42,6.5,-273.04898,42,0.27621155199999947,0.13
43,6.5,-240.90698,42,0.2738832570000014,0.21
44,6.5,-252.024,42,0.3154075780000021,0.22
45,6.5,-255.22601,42,0.29821573299999926,0.21
46,6.5,-253.201,42,0.26706048800000204,0.19999999
47,6.5,-256.192,42,0.26204156900000086,0.21
48,7.6,-225.453,42,0.33793773500000057,0.26
49,7.6,-254.948,42,0.32842636300000194,0.26
50,7.6,-208.209,42,0.29792019499999967,0.19999999
51,7.6,-270.88498,42,0.26298689699999755,0.13
52,7.6,-195.44,42,0.27754417099999884,0.17
53,7.6,-248.08699,42,0.30828803699999696,0.16
54,7.6,-246.88397,42,0.266028115000001,0.14999999
55,7.6,-205.22198,42,0.29704982899999877,0.24
56,7.6,-256.88898,42,0.2993748210000007,0.17
57,7.6,-204.63301,42,0.29757882499999866,0.19
58,7.6,-233.90999,42,0.26060410800000255,0.14
59,7.6,-196.51698,42,0.31344169099999775,0.24
60,7.6,-253.37,42,0.29866128400000136,0.17999999
61,7.6,-227.28098,42,0.28209850400000036,0.19
62,7.6,-230.007,42,0.311043325,0.14999999
63,7.6,-222.133,42,0.3008843569999975,0.24
64,7.6,-208.90999,42,0.3417996720000005,0.25
65,7.6,-235.01698,42,0.28841007599999813,0.16
66,7.6,-189.524,42,0.3032217029999984,0.21
67,7.6,-206.51,42,0.30640512000000086,0.22
68,7.6,-246.51201,42,0.28535363700000005,0.19
69,8.1,-258.02197,42,0.32790941700000076,0.21
70,8.1,-237.29698,42,0.2921571329999999,0.13
71,8.1,-279.448,42,0.2606872109999969,0.14
72,8.1,-277.466,42,0.3009381799999993,0.19
73,8.1,-297.62003,42,0.2957330479999989,0.14
74,8.1,-264.56198,42,0.2726888780000003,0.19999999
75,8.1,-250.133,42,0.30372829199999885,0.25
76,8.1,-275.229,42,0.2819091620000016,0.14
77,8.1,-277.112,42,0.2995567920000006,0.17
78,8.1,-277.988,42,0.26324756400000027,0.19
79,8.1,-273.91898,42,0.275107926999997,0.19
80,8.1,-283.028,42,0.30795615699999956,0.14
81,8.1,-285.799,42,0.285527394999999,0.12
82,8.1,-263.219,42,0.30939629799999935,0.21
83,8.1,-269.843,42,0.30647171300000053,0.19
84,8.1,-248.90599,42,0.25718728400000046,0.22
85,8.1,-291.088,42,0.2966699929999983,0.14
86,8.1,-269.933,42,0.31131696899999994,0.17999999
87,8.1,-267.935,42,0.2996833359999975,0.21
88,8.1,-269.564,42,0.26700072999999946,0.16
89,8.1,-258.586,42,0.27753595600000125,0.22999999
90,8.1,-261.667,42,0.2965866669999997,0.16
91,8.1,-283.065,42,0.2963441590000002,0.17
92,8.1,-250.02599,42,0.29740595599999864,0.19999999
93,8.1,-279.72098,42,0.30981713500000296,0.14999999
94,8.1,-254.773,42,0.31177464499999985,0.19999999
95,8.1,-269.723,42,0.2773850180000039,0.14999999
96,8.1,-257.97202,42,0.268776527,0.22999999
97,8.1,-275.959,42,0.286680656999998,0.19
98,8.1,-262.148,42,0.3163002220000024,0.19999999
99,8.1,-264.52,42,0.3343430720000029,0.21
