generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.257996,42,0.5506888199999995,0.0
1,0.9,-124.086006,42,0.30219488000000005,0.0
2,0.9,-45.548,42,0.3544496440000007,0.0
3,0.9,-53.332,42,0.4282237379999998,0.0
4,0.9,-53.767998,42,0.28654405400000016,0.0
5,0.9,-31.072,42,0.3667604149999999,0.0
6,0.9,-53.932,42,0.31975856699999916,0.0
7,0.9,-98.92799,42,0.40362632600000126,0.0
8,0.9,-30.658003,42,0.2913361539999997,0.0
9,0.9,-52.949997,42,0.34879711800000024,0.0
10,0.9,-53.985996,42,0.42914062900000083,0.0
11,0.9,-60.280003,42,0.26824561499999966,0.0
12,0.9,-75.14,42,0.32817305200000035,0.0
13,0.9,-52.353996,42,0.42831962300000015,0.0
14,0.9,-52.602,42,0.33394520900000124,0.0
15,0.9,-54.257996,42,0.23134320300000155,0.0
16,0.9,-91.31199,42,0.37051769099999987,0.0
17,0.9,-61.207996,42,0.4421204739999993,0.0
18,0.9,-75.864,42,0.34268040100000086,0.0
19,0.9,-67.352,42,0.30508452299999966,0.0
20,0.9,-30.561998,42,0.37688231500000136,0.0
21,0.9,-74.356,42,0.4163113559999996,0.0
22,0.9,-74.712,42,0.2923062880000007,0.0
23,0.9,-76.787994,42,0.3906293830000003,0.0
24,0.9,-68.146,42,0.3621431770000001,0.0
25,0.9,-68.906,42,0.3651343799999971,0.0
26,0.9,-68.368004,42,0.3487578880000015,0.0
27,0.9,-53.629997,42,0.30584495200000106,0.0
28,0.9,-31.743998,42,0.3756007980000007,0.0
29,0.9,-44.927998,42,0.3545151199999985,0.0
30,0.9,-51.152,42,0.37527456299999784,0.0
31,1.2,-50.868,42,0.2743461949999997,0.0
32,2.4,-28.512,42,0.3410663229999997,0.0
33,2.4,-191.03198,42,0.36444688999999997,0.0
34,2.4,-215.544,42,0.390998132,0.0
35,3.6,-194.342,42,0.3251523230000011,0.0
36,3.6,-172.48999,42,0.2811649509999974,0.0
37,3.6,-150.98999,42,0.3300164549999991,0.0
38,3.6,-93.715996,42,0.4103838140000029,0.0
39,3.6,-78.074,42,0.3473174209999996,0.0
40,3.6,-78.524,42,0.3742550929999986,0.0
41,3.6,-137.08,42,0.2608929999999994,0.0
42,3.6,-92.35199,42,0.3508391380000013,0.0
43,3.6,-93.616,42,0.3561157339999994,0.0
44,3.6,-72.332,42,0.3767946379999998,0.0
45,4.5,-94.26601,42,0.1794127759999995,0.0
46,4.5,-72.518,42,0.14220072099999825,0.0
47,4.5,-94.768005,42,0.15347408299999898,0.0
48,4.5,-72.586,42,0.19218773100000064,0.0
49,4.5,-70.704,42,0.31214744700000097,0.0
50,4.5,-101.73801,42,0.15002089399999718,0.0
51,4.5,-108.01599,42,0.15417583199999996,0.0
52,4.5,-87.06801,42,0.14763646599999802,0.0
53,4.5,-92.232,42,0.15359504899999976,0.0
54,4.5,-101.51599,42,0.3758327670000021,0.0
55,4.5,-151.40001,42,0.30303577699999806,0.0
56,4.5,-101.984,42,0.26505750000000106,0.0
57,4.5,-65.228004,42,0.3747269710000012,0.0
58,4.5,-94.506004,42,0.37509519800000035,0.0
59,4.5,-122.409996,42,0.35450661900000213,0.0
60,4.5,-86.647995,42,0.2886519600000028,0.0
61,4.5,-92.89,42,0.33529956799999994,0.0
62,4.5,-129.48,42,0.37835550599999834,0.0
63,4.5,-80.65,42,0.37230814199999784,0.0
64,4.5,-101.35,42,0.36375999799999903,0.0
65,4.5,-87.224,42,0.27943548000000007,0.0
66,4.5,-93.994,42,0.2850152520000009,0.0
67,4.5,-123.578,42,0.387661829999999,0.0
68,4.5,-94.356,42,0.3653306600000015,0.0
69,4.5,-137.07602,42,0.3660904659999993,0.0
70,4.5,-79.652,42,0.33420893199999924,0.0
71,4.5,-85.92801,42,0.2677704700000021,0.0
72,4.5,-57.596004,42,0.3083507189999999,0.0
73,4.5,-136.854,42,0.35557113999999856,0.0
74,4.5,-86.574005,42,0.37680768199999903,0.0
75,4.5,-84.12599,42,0.3993896570000004,0.0
76,4.5,-122.456,42,0.34073659800000655,0.0
77,4.5,-108.15599,42,0.3260187779999981,0.0
78,4.5,-116.456,42,0.4002667100000039,0.0
79,4.5,-93.78201,42,0.3356279939999993,0.0
80,4.5,-71.904,42,0.3874351730000001,0.0
81,4.5,-138.772,42,0.3748666410000041,0.0
82,4.5,-128.09,42,0.37955572900000334,0.0
83,4.5,-166.964,42,0.30569751499999853,0.0
84,4.5,-78.43,42,0.2774691859999976,0.0
85,4.5,-122.828,42,0.33150602799999973,0.0
86,4.5,-114.78,42,0.3694065529999975,0.0
87,4.5,-64.532,42,0.3775595540000012,0.0
88,4.5,-130.342,42,0.36744478800000024,0.0
89,4.5,-101.23599,42,0.3629272109999988,0.0
90,4.5,-131.182,42,0.4087724399999999,0.0
91,4.5,-94.434,42,0.39288822999999695,0.0
92,4.5,-159.5,42,0.3671326690000001,0.0
93,4.5,-85.752,42,0.3715186059999951,0.0
94,4.5,-144.35599,42,0.37669985499999825,0.0
95,4.5,-115.65599,42,0.26966099000000554,0.0
96,4.5,-108.33001,42,0.3423764939999998,0.0
97,4.5,-94.204,42,0.3561182249999959,0.0
98,4.5,-72.45,42,0.36733288799999997,0.0
99,4.5,-129.076,42,0.33548475499999597,0.0
