generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.434,42,0.4506906490000002,0.0
1,0.9,-117.675995,42,0.3296428779999996,0.0
2,0.9,-45.548,42,0.30172924500000065,0.0
3,0.9,-53.332,42,0.3701129890000008,0.0
4,0.9,-53.767998,42,0.3410873330000008,0.0
5,0.9,-31.072,42,0.41170579899999993,0.0
6,0.9,-53.932,42,0.37557999999999936,0.0
7,0.9,-98.92799,42,0.29247528600000017,0.0
8,0.9,-30.658003,42,0.3420206530000005,0.0
9,0.9,-52.949997,42,0.3881684940000003,0.0
10,0.9,-58.969997,42,0.3654075559999992,0.0
11,0.9,-35.048,42,0.303756688,0.0
12,1.2,-20.081999,42,0.3378559429999992,0.0
13,1.5,-28.48,42,0.28541809800000095,0.0
14,1.5,-109.53,42,0.3586664929999994,0.0
15,1.5,-70.32,42,0.3975622120000004,0.0
16,1.5,-64.316,42,0.379011997000001,0.0
17,1.5,-56.207996,42,0.3902904119999988,0.0
18,1.5,-92.259995,42,0.2535090759999985,0.0
19,1.5,-92.524,42,0.30437653000000076,0.0
20,1.5,-71.772,42,0.3628749229999997,0.0
21,1.5,-93.12201,42,0.37929804999999917,0.0
22,2.1,-93.378006,42,0.38241751199999996,0.0
23,2.7,-101.31,42,0.3171936399999993,0.0
24,2.7,-138.926,42,0.3213274609999992,0.0
25,3.6,-127.381996,42,0.3077028449999979,0.0
26,3.6,-100.06,42,0.39580375399999923,0.0
27,3.6,-78.702,42,0.34838892099999796,0.0
28,3.6,-70.47,42,0.4051247670000002,0.0
29,3.6,-122.004,42,0.4028425500000026,0.0
30,3.6,-136.708,42,0.30942703699999896,0.0
31,3.6,-91.21201,42,0.28258797299999827,0.0
32,3.6,-128.902,42,0.34923574300000126,0.0
33,3.6,-122.799995,42,0.36576584299999837,0.0
34,3.6,-79.476006,42,0.4243595560000024,0.0
35,3.6,-144.72,42,0.29710282200000293,0.0
36,3.6,-71.119995,42,0.38476219900000075,0.0
37,3.6,-66.066,42,0.37978339199999667,0.0
38,3.6,-93.578,42,0.364216098,0.0
39,3.6,-92.49801,42,0.3029880560000002,0.0
40,3.6,-58.263996,42,0.33011565700000034,0.0
41,3.6,-85.712,42,0.36821937000000204,0.0
42,3.6,-79.684006,42,0.370889794,0.0
43,3.6,-28.243998,42,0.3280276300000011,0.0
44,3.6,-108.47,42,0.38114231699999834,0.0
45,3.6,-85.968,42,0.28918119199999737,0.0
46,3.6,-122.002,42,0.3751332079999976,0.0
47,3.6,-93.164,42,0.3900004819999978,0.0
48,3.6,-99.814,42,0.3786555199999988,0.0
49,3.6,-99.764,42,0.3742321739999994,0.0
50,3.6,-106.67199,42,0.24168825199999944,0.0
51,3.6,-78.99801,42,0.405697859,0.0
52,3.6,-79.322,42,0.3678285379999977,0.0
53,3.6,-133.992,42,0.28406608699999936,0.0
54,3.6,-137.116,42,0.3467614060000024,0.0
55,3.6,-93.222,42,0.39195767000000004,0.0
56,3.6,-92.224,42,0.3955043790000019,0.0
57,3.6,-121.024,42,0.297883051000003,0.0
58,4.5,-119.858,42,0.3380149540000019,0.0
59,8.4,-93.878006,42,0.40539968899999934,0.02
60,8.4,-164.42,42,0.3118422020000011,0.02
61,8.4,-126.23199,42,0.31346141299999886,0.04
62,8.4,-155.91,42,0.3525659889999986,0.099999994
63,8.4,-120.15199,42,0.42766469700000087,0.099999994
64,8.4,-64.166,42,0.28101096900000044,0.14
65,8.4,-106.044,42,0.4211691540000011,0.099999994
66,8.4,-120.24801,42,0.379126234000001,0.099999994
67,8.4,-103.495995,42,0.4176684080000008,0.099999994
68,8.4,-140.838,42,0.3142069159999963,0.099999994
69,8.4,-97.814,42,0.28192588600000335,0.16
70,8.4,-119.088005,42,0.369895292999999,0.16
71,8.4,-172.29599,42,0.4322313710000003,0.099999994
72,8.4,-125.012,42,0.30566385000000196,0.099999994
73,8.4,-92.479996,42,0.32356681899999984,0.12
74,8.4,-150.12999,42,0.3663268319999986,0.14
75,8.4,-76.942,42,0.3866017500000041,0.14
76,8.4,-164.498,42,0.4240051510000029,0.12
77,8.4,-82.716,42,0.2785663550000024,0.12
78,8.4,-76.762,42,0.34628373700000026,0.14
79,8.4,-134.59601,42,0.3865463429999991,0.099999994
80,8.4,-77.052,42,0.43954272700000274,0.14
81,8.4,-125.468,42,0.28499749799999563,0.099999994
82,8.4,-111.815994,42,0.3244798529999997,0.14
83,8.4,-103.93,42,0.37356041799999673,0.099999994
84,8.4,-62.736,42,0.37195554599999525,0.14
85,8.4,-91.768005,42,0.34933485100000183,0.12
86,8.4,-131.272,42,0.31449306899999385,0.099999994
87,8.4,-105.425995,42,0.3676256190000018,0.16
88,8.4,-119.032,42,0.3738891320000022,0.19999999
89,8.4,-112.444,42,0.38924059800000066,0.14
90,8.4,-105.857994,42,0.4296794329999969,0.099999994
91,8.4,-134.84201,42,0.3146272549999978,0.099999994
92,8.4,-125.23801,42,0.3032617920000007,0.16
93,8.4,-106.13201,42,0.3759731809999991,0.12
94,8.4,-112.796005,42,0.37162720599999943,0.099999994
95,8.4,-84.914,42,0.35849580000000003,0.17999999
96,8.4,-153.796,42,0.28522935499999846,0.099999994
97,8.4,-133.318,42,0.31309498899999966,0.12
98,8.4,-98.496,42,0.35430743900000294,0.14
99,8.4,-105.399994,42,0.37813996399999894,0.12
