generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.42799,42,0.4648029400000002,0.0
1,0.9,-117.69599,42,0.3289561239999994,0.0
2,0.9,-45.548,42,0.40019205099999944,0.0
3,0.9,-53.332,42,0.3161603760000009,0.0
4,0.9,-53.767998,42,0.2808124620000001,0.0
5,0.9,-31.072,42,0.410224233000001,0.0
6,0.9,-53.932,42,0.3708235679999987,0.0
7,0.9,-98.92799,42,0.3661307269999998,0.0
8,0.9,-30.658003,42,0.2942140949999992,0.0
9,0.9,-52.949997,42,0.3534254130000001,0.0
10,0.9,-53.985996,42,0.37714195800000105,0.0
11,0.9,-60.280003,42,0.3674523670000003,0.0
12,0.9,-75.73599,42,0.2894694209999997,0.0
13,0.9,-52.353996,42,0.29705492199999917,0.0
14,0.9,-52.602,42,0.39607649100000053,0.0
15,0.9,-54.267998,42,0.38798011899999985,0.0
16,0.9,-91.31199,42,0.3937251159999988,0.0
17,0.9,-61.207996,42,0.29598548199999897,0.0
18,0.9,-75.864,42,0.2608664189999992,0.0
19,0.9,-67.352,42,0.3171940160000002,0.0
20,0.9,-30.561998,42,0.3823024470000007,0.0
21,0.9,-74.546,42,0.32719667100000116,0.0
22,0.9,-74.712,42,0.31409023199999986,0.0
23,0.9,-76.787994,42,0.35375920500000113,0.0
24,0.9,-68.146,42,0.3716734939999995,0.0
25,0.9,-68.906,42,0.38882104500000025,0.0
26,0.9,-68.368004,42,0.37664614600000235,0.0
27,0.9,-53.629997,42,0.2863865720000014,0.0
28,0.9,-31.743998,42,0.28891148599999994,0.0
29,0.9,-44.927998,42,0.3578753340000027,0.0
30,0.9,-52.482002,42,0.4040305360000005,0.0
31,0.9,-46.1,42,0.2804714230000016,0.0
32,0.9,-67.778,42,0.35105243399999964,0.0
33,0.9,-75.526,42,0.3720097210000013,0.0
34,0.9,-37.85,42,0.38099561599999987,0.0
35,0.9,-98.77,42,0.2716414329999992,0.0
36,0.9,-45.227997,42,0.31978081400000136,0.0
37,0.9,-75.562,42,0.354221227,0.0
38,0.9,-59.227997,42,0.415316593,0.0
39,0.9,-91.512,42,0.27621634800000194,0.0
40,0.9,-75.472,42,0.3409797459999986,0.0
41,0.9,-67.976,42,0.38956620700000144,0.0
42,0.9,-45.556004,42,0.3770600359999996,0.0
43,0.9,-37.887997,42,0.37681967200000344,0.0
44,0.9,-68.842,42,0.28131698500000013,0.0
45,0.9,-45.492,42,0.34924044299999935,0.0
46,0.9,-59.316006,42,0.39283555300000117,0.0
47,0.9,-75.72,42,0.30097985000000094,0.0
48,0.9,-53.86,42,0.3367058139999983,0.0
49,0.9,-30.156,42,0.39008173699999915,0.0
50,-0.2,-87.756004,42,0.29322046700000115,0.0
51,1.2,-80.892,42,0.33975080400000124,0.0
52,1.2,-50.112,42,0.3705148780000016,0.0
53,1.2,-6.728,42,0.3882839940000018,0.0
54,1.2,-28.557997,42,0.31163315799999936,0.0
55,1.2,-21.426,42,0.4034092549999997,0.0
56,1.5,-58.388,42,0.3867879180000031,0.0
57,1.5,-13.255999,42,0.40479114300000063,0.0
58,2.7,-50.696,42,0.274427094,0.0
59,2.7,-57.815998,42,0.3392463059999997,0.0
60,2.7,-13.978001,42,0.36239517899999996,0.0
61,2.7,-78.576,42,0.39182738999999955,0.0
62,2.7,-51.149998,42,0.30853364800000094,0.0
63,2.7,-50.304005,42,0.37959517999999903,0.0
64,2.7,-50.274,42,0.37275951099999816,0.0
65,2.7,-43.629997,42,0.42326247799999805,0.0
66,2.7,-41.604004,42,0.3054791210000012,0.0
67,2.7,-36.152,42,0.3586804870000009,0.0
68,2.7,-36.202,42,0.39865644499999675,0.0
69,3.4,-49.906006,42,0.2464122689999968,0.0
70,3.4,-28.72,42,0.35350254700000505,0.0
71,3.4,-86.58599,42,0.3791180589999996,0.0
72,3.4,-57.184002,42,0.413667113999999,0.0
73,3.4,-57.309998,42,0.2891362020000017,0.0
74,3.4,-71.92,42,0.41238584199999906,0.0
75,3.4,-35.211998,42,0.34554509599999506,0.0
76,3.4,-63.882,42,0.42381867099999937,0.0
77,3.4,-57.789997,42,0.3015137280000033,0.0
78,3.4,-35.073997,42,0.3491658199999961,0.0
79,3.4,-42.788,42,0.341151803999999,0.0
80,10.0,-35.261997,42,0.395917340000004,0.02
81,10.0,-57.789997,42,0.42400318100000334,0.02
82,10.0,-64.59,42,0.34800402300000144,0.02
83,10.0,-48.864,42,0.29332109199999934,0.02
84,10.0,-101.002,42,0.36016966399999717,0.04
85,10.0,-85.105995,42,0.3792812919999946,0.04
86,10.0,-56.844,42,0.40521091899999817,0.06
87,10.0,-34.320004,42,0.304966567000001,0.08
88,10.0,-92.532,42,0.26025519099999883,0.099999994
89,10.0,-49.432,42,0.34325570599999367,0.12
90,10.0,-77.52,42,0.4434021110000046,0.14
91,10.0,-70.924,42,0.27736930400000404,0.16
92,10.0,-98.47,42,0.29774130699999546,0.12
93,10.0,-62.328007,42,0.40250864399999386,0.12
94,10.0,-114.948006,42,0.43563755199999576,0.099999994
95,10.0,-84.576,42,0.2571706359999979,0.12
96,10.0,-77.864,42,0.3558053280000024,0.16
97,10.0,-106.12599,42,0.4007965469999988,0.14
98,10.0,-55.37,42,0.2978238090000005,0.14
99,10.0,-70.766,42,0.3721583740000014,0.16
