generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.253998,42,0.5301399629999999,0.0
1,0.9,-123.896,42,0.3740567239999999,0.0
2,0.9,-45.548,42,0.361097311,0.0
3,0.9,-53.332,42,0.39333236300000074,0.0
4,0.9,-53.007996,42,0.3266367979999991,0.0
5,0.9,-31.072,42,0.3048643980000012,0.0
6,0.9,-53.932,42,0.3778874039999991,0.0
7,0.9,-98.92799,42,0.4358368919999993,0.0
8,0.9,-30.658003,42,0.33801670900000147,0.0
9,0.9,-52.949997,42,0.30898442500000023,0.0
10,0.9,-53.985996,42,0.3549658640000004,0.0
11,0.9,-60.280003,42,0.38432951499999923,0.0
12,0.9,-75.535995,42,0.22834610600000005,0.0
13,0.9,-52.353996,42,0.34886742099999957,0.0
14,0.9,-52.602,42,0.3750923929999992,0.0
15,0.9,-54.257996,42,0.30280023999999983,0.0
16,0.9,-91.31199,42,0.25297992199999975,0.0
17,0.9,-61.207996,42,0.3497850220000007,0.0
18,0.9,-75.864,42,0.39112242400000063,0.0
19,0.9,-67.352,42,0.2707982400000013,0.0
20,0.9,-30.561998,42,0.3622210189999997,0.0
21,0.9,-74.546,42,0.39099795699999973,0.0
22,0.9,-74.712,42,0.290223837000001,0.0
23,0.9,-76.787994,42,0.34672425900000015,0.0
24,0.9,-68.146,42,0.37265728400000064,0.0
25,0.9,-68.906,42,0.4297854860000001,0.0
26,0.9,-68.368004,42,0.3204840020000006,0.0
27,0.9,-53.629997,42,0.2795086110000007,0.0
28,0.9,-31.743998,42,0.3606217150000006,0.0
29,0.9,-44.927998,42,0.38878327500000154,0.0
30,0.9,-45.892002,42,0.4017850799999998,0.0
31,0.9,-46.1,42,0.2993861759999987,0.0
32,0.9,-67.778,42,0.23587347199999797,0.0
33,0.9,-75.526,42,0.35202110399999853,0.0
34,0.9,-37.888,42,0.3960488869999992,0.0
35,0.9,-98.77,42,0.1727188900000023,0.0
36,0.9,-45.227997,42,0.17818017300000122,0.0
37,0.9,-75.562,42,0.1734649310000016,0.0
38,0.9,-59.417995,42,0.18442362099999698,0.0
39,0.9,-91.512,42,0.31775441599999965,0.0
40,0.9,-75.472,42,0.1307305449999987,0.0
41,0.9,-67.976,42,0.16951901199999853,0.0
42,0.9,-51.976006,42,0.17748066500000093,0.0
43,0.9,-37.887997,42,0.16430599999999984,0.0
44,0.9,-68.842,42,0.3053374410000025,0.0
45,0.9,-45.492,42,0.26612114000000275,0.0
46,7.0,-52.315998,42,0.35617582800000136,0.02
47,0.9,-82.408005,42,0.3717560649999996,0.0
48,0.9,-167.24599,42,0.37862298800000005,0.0
49,0.9,-30.156,42,0.329669526,0.0
50,-0.2,-87.756004,42,0.25286807700000224,0.0
51,1.2,-80.892,42,0.35226622500000104,0.0
52,1.2,-50.112,42,0.359148121999997,0.0
53,1.2,-6.728,42,0.3696664130000009,0.0
54,1.2,-28.557997,42,0.36622155000000234,0.0
55,1.2,-21.426,42,0.3379718859999983,0.0
56,1.5,-58.388,42,0.2716011260000002,0.0
57,1.5,-13.255999,42,0.2697184390000018,0.0
58,2.7,-50.696,42,0.35928474700000024,0.0
59,2.7,-57.815998,42,0.37991509200000095,0.0
60,2.7,-13.978001,42,0.37106836799999954,0.0
61,2.7,-78.576,42,0.3817672000000023,0.0
62,2.7,-51.149998,42,0.3281996189999994,0.0
63,2.7,-50.304005,42,0.3447627529999977,0.0
64,2.7,-50.274,42,0.28990221899999824,0.0
65,2.7,-43.629997,42,0.3756976349999981,0.0
66,2.7,-41.604004,42,0.3701525960000005,0.0
67,2.7,-36.152,42,0.36151679700000017,0.0
68,2.7,-36.202,42,0.3832916360000027,0.0
69,3.4,-49.906006,42,0.26704919900000235,0.0
70,3.4,-28.72,42,0.36074862599999946,0.0
71,3.4,-86.58599,42,0.386564405999998,0.0
72,3.4,-57.184002,42,0.39009850700000115,0.0
73,3.4,-57.309998,42,0.41983941200000174,0.0
74,3.4,-71.92,42,0.3218546939999989,0.0
75,3.4,-35.211998,42,0.306318344000001,0.0
76,3.4,-63.882,42,0.3552713530000027,0.0
77,3.4,-57.789997,42,0.3652584740000009,0.0
78,3.4,-35.073997,42,0.31462927099999405,0.0
79,3.4,-42.788,42,0.3568418529999988,0.0
80,10.0,-35.261997,42,0.287857295000002,0.02
81,10.0,-57.789997,42,0.3036051839999985,0.02
82,10.0,-64.59,42,0.3676135340000002,0.02
83,10.0,-48.864,42,0.38022084800000044,0.02
84,10.0,-101.002,42,0.33909943399999776,0.04
85,10.0,-85.105995,42,0.32214263600000237,0.04
86,10.0,-56.844,42,0.28151568199999844,0.06
87,10.0,-34.320004,42,0.43107744199999587,0.08
88,10.0,-92.532,42,0.3502367940000042,0.099999994
89,10.0,-49.432,42,0.37446135399999747,0.12
90,10.0,-77.52,42,0.45064214599999985,0.14
91,10.0,-70.924,42,0.3108507470000035,0.16
92,10.0,-98.47,42,0.3070891059999994,0.12
93,10.0,-62.328007,42,0.3800667089999976,0.12
94,10.0,-114.948006,42,0.36857520099999874,0.099999994
95,10.0,-84.576,42,0.4086324670000039,0.12
96,10.0,-77.864,42,0.25463890700000036,0.16
97,10.0,-106.12599,42,0.36154555699999946,0.14
98,10.0,-55.37,42,0.4162898900000016,0.14
99,10.0,-70.766,42,0.3093168110000022,0.16
