generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-123.385994,42,0.4199684939999999,0.0
1,1.2,-155.02002,42,0.4051300419999997,0.0
2,1.8,-130.65799,42,0.32421965700000044,0.0
3,1.8,-153.62201,42,0.40665390600000073,0.0
4,3.9,-95.28,42,0.2739385959999989,0.0
5,3.9,-137.798,42,0.38804327599999944,0.0
6,3.9,-93.28,42,0.3766811289999996,0.0
7,3.9,-115.204,42,0.3526981099999986,0.0
8,3.9,-149.472,42,0.3173539010000006,0.0
9,3.9,-96.664,42,0.26489798799999953,0.0
10,3.9,-156.54001,42,0.35891822299999987,0.0
11,3.9,-99.464005,42,0.40005688299999953,0.0
12,3.9,-119.642006,42,0.35063139400000054,0.0
13,3.9,-108.772,42,0.323515286000001,0.0
14,3.9,-172.92801,42,0.30387896700000105,0.0
15,3.9,-156.566,42,0.39025192700000133,0.0
16,3.9,-141.924,42,0.41196295199999966,0.0
17,3.9,-142.632,42,0.3120572310000007,0.0
18,3.9,-186.046,42,0.26320297400000037,0.0
19,3.9,-112.53201,42,0.3709339459999992,0.0
20,3.9,-98.658005,42,0.39166788600000046,0.0
21,3.9,-157.004,42,0.34378992199999914,0.0
22,3.9,-93.46,42,0.3107408079999985,0.0
23,3.9,-128.344,42,0.40184175799999977,0.0
24,3.9,-106.698,42,0.3612103040000001,0.0
25,3.9,-121.079994,42,0.3850799149999986,0.0
26,3.9,-183.326,42,0.32509842099999986,0.0
27,3.9,-149.352,42,0.2693378789999983,0.0
28,3.9,-56.547997,42,0.36412944599999975,0.0
29,3.9,-149.396,42,0.41430051699999737,0.0
30,4.0,-106.34201,42,0.33870436100000134,0.0
31,4.0,-115.046005,42,0.376715315000002,0.0
32,4.0,-128.48999,42,0.3611411449999977,0.0
33,4.0,-149.308,42,0.4209987670000004,0.0
34,4.0,-142.64,42,0.3162434549999986,0.0
35,4.0,-134.604,42,0.3323306790000018,0.0
36,4.0,-101.344,42,0.3438986139999969,0.0
37,4.0,-84.72,42,0.43595886900000025,0.0
38,4.0,-113.232,42,0.24272297999999992,0.0
39,4.0,-121.734,42,0.37743006700000237,0.0
40,4.0,-61.57,42,0.4067411770000007,0.0
41,4.0,-133.15599,42,0.33957650900000047,0.0
42,4.0,-128.67801,42,0.30968697899999853,0.0
43,4.0,-77.546,42,0.39197357300000135,0.0
44,4.0,-146.074,42,0.42671508799999813,0.0
45,4.0,-150.786,42,0.33819140199999964,0.0
46,4.0,-105.088005,42,0.29024299299999967,0.0
47,4.0,-141.022,42,0.36574291100000167,0.0
48,4.0,-85.004005,42,0.42662537400000033,0.0
49,4.0,-94.63,42,0.33383242299999694,0.0
50,4.0,-120.15601,42,0.2751525559999983,0.0
51,4.0,-133.216,42,0.37423034899999763,0.0
52,4.0,-119.712,42,0.4207198890000008,0.0
53,4.0,-97.83599,42,0.3274679119999995,0.0
54,4.0,-148.95601,42,0.2908826720000022,0.0
55,4.0,-98.792,42,0.37055602499999907,0.0
56,4.0,-106.794,42,0.37452659400000243,0.0
57,4.0,-112.206,42,0.3503461580000007,0.0
58,4.0,-134.034,42,0.2698854370000028,0.0
59,4.0,-90.31799,42,0.3366521509999991,0.0
60,4.0,-142.42801,42,0.3579595590000011,0.0
61,4.0,-107.018,42,0.41136337500000053,0.0
62,4.0,-71.53,42,0.29530052200000156,0.0
63,4.0,-107.49,42,0.3550060980000005,0.0
64,4.0,-137.352,42,0.3640796200000018,0.0
65,4.0,-148.594,42,0.3999588850000002,0.0
66,4.0,-127.066,42,0.4039633259999995,0.0
67,4.0,-153.942,42,0.27342773300000545,0.0
68,4.0,-84.962,42,0.2858576870000036,0.0
69,4.0,-112.378006,42,0.382081914000004,0.0
70,4.0,-105.514,42,0.3590664239999981,0.0
71,4.0,-105.92799,42,0.40923307799999975,0.0
72,4.0,-99.60801,42,0.3374792219999989,0.0
73,4.0,-118.336006,42,0.3421305879999963,0.0
74,4.0,-93.11,42,0.27931902999999636,0.0
75,4.0,-92.286,42,0.3208365930000028,0.0
76,4.0,-119.934,42,0.3314307819999982,0.0
77,4.0,-127.392,42,0.39299635400000454,0.0
78,4.0,-99.896,42,0.3001635219999983,0.0
79,4.5,-113.556,42,0.3129475819999996,0.0
80,4.5,-86.036,42,0.39843724199999997,0.0
81,4.5,-85.046005,42,0.3594272970000034,0.0
82,4.5,-71.532,42,0.39076378099999687,0.0
83,4.5,-71.176,42,0.3514602699999969,0.0
84,4.5,-90.588005,42,0.2055464150000006,0.0
85,4.5,-112.76201,42,0.15071185499999729,0.0
86,4.5,-78.394005,42,0.15520867200000055,0.0
87,4.5,-90.45799,42,0.2396807009999975,0.0
88,4.5,-130.37,42,0.34061057699999964,0.0
89,4.5,-119.58599,42,0.14414109000000508,0.0
90,4.5,-105.91599,42,0.16497516300000115,0.0
91,4.5,-111.786,42,0.1516780440000005,0.0
92,4.5,-112.259995,42,0.2873212820000006,0.0
93,4.5,-72.104004,42,0.3494383649999975,0.0
94,4.5,-133.494,42,0.3919570029999946,0.0
95,4.5,-121.282005,42,0.3576042229999956,0.0
96,4.5,-76.315994,42,0.36638617799999906,0.0
97,4.5,-93.014,42,0.29535369199999906,0.0
98,4.5,-68.57,42,0.30890571500000163,0.0
99,4.5,-89.88801,42,0.3537881860000027,0.0
