generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.06799,42,0.5199399060000003,0.58
1,11.0,-33.524002,42,0.36510597499999964,0.58
2,11.0,-38.353996,42,0.48944744299999954,0.84
3,11.0,-6.518,42,0.4263020629999996,0.91999996
4,11.0,-14.278,42,0.427559067999999,0.91999996
5,11.0,-22.56,42,0.4739525990000004,0.88
6,11.0,-46.996,42,0.47907231800000005,0.74
7,11.0,-30.126,42,0.4802550459999999,0.85999995
8,11.0,-38.642002,42,0.4178532009999998,0.82
9,11.0,-30.338,42,0.48585113600000085,0.84
10,11.0,8.792,42,0.49467622000000055,0.9
11,11.0,-14.799999,42,0.5370059989999998,0.84
12,11.0,-54.255997,42,0.34453523899999894,0.79999995
13,11.0,-38.329998,42,0.5130383030000001,0.79999995
14,11.0,-53.977997,42,0.37991673199999987,0.79999995
15,11.0,-46.262,42,0.45357110600000006,0.84
16,11.0,-22.324,42,0.3668815469999984,0.9
17,11.0,-22.743998,42,0.5114011070000011,0.82
18,11.0,-22.498003,42,0.37145257599999937,0.88
19,11.0,-22.144001,42,0.5290673510000019,0.88
20,11.0,-38.752003,42,0.40208417899999915,0.82
21,11.0,-30.508,42,0.49338470800000067,0.85999995
22,11.0,-30.764,42,0.44565805899999944,0.82
23,11.0,-30.047997,42,0.47122888400000207,0.88
24,11.0,-30.782,42,0.496404179999999,0.79999995
25,11.0,-30.308002,42,0.37904335399999667,0.84
26,11.0,1.8659997,42,0.4971430699999999,0.96
27,11.0,-14.538,42,0.3676217930000014,0.88
28,11.0,-38.031998,42,0.45359656000000115,0.84
29,11.0,-30.046,42,0.3670922740000009,0.85999995
30,11.0,-14.614,42,0.4833779010000008,0.88
31,11.0,-22.342,42,0.4020978630000016,0.85999995
32,11.0,-37.282,42,0.315727368000001,0.88
33,11.0,-14.211999,42,0.4196761099999975,0.91999996
34,11.0,-46.036,42,0.49088543399999907,0.84
35,11.0,-14.316001,42,0.47714131200000054,0.91999996
36,11.0,-29.974,42,0.2132558600000003,0.88
37,11.0,-22.824001,42,0.5476749970000014,0.85999995
38,11.0,-22.362,42,0.4571284989999995,0.88
39,11.0,-14.348001,42,0.43160465399999737,0.91999996
40,11.0,-14.408,42,0.44975895099999974,0.85999995
41,11.0,-22.258,42,0.38281942100000066,0.9
42,11.0,-6.682,42,0.3581165300000002,0.9
43,11.0,-38.032,42,0.5011956640000008,0.85999995
44,11.0,-46.785995,42,0.4229427759999993,0.76
45,11.0,-38.688,42,0.3495046629999976,0.78
46,11.0,-14.37,42,0.5069245540000011,0.91999996
47,11.0,-6.3659997,42,0.34574519399999915,0.94
48,11.6,-7.1940002,42,0.4746678969999998,0.85999995
49,11.6,-6.9020004,42,0.4511474920000005,0.85999995
50,9.5,-78.28,42,0.5426769990000011,0.58
51,10.7,-101.995995,42,0.37751523200000037,0.52
52,10.7,-14.8619995,42,0.5322695519999989,0.85999995
53,10.7,-30.42,42,0.35580368100000115,0.84
54,10.7,-77.496,42,0.4903187539999969,0.7
55,10.7,-38.091995,42,0.4152276979999989,0.78
56,10.7,-60.457996,42,0.47941569799999684,0.76
57,10.7,-46.34,42,0.3320995969999956,0.79999995
58,10.7,-29.327997,42,0.48042128999999534,0.88
59,10.7,-52.611996,42,0.49482422899999534,0.76
60,10.7,-15.005999,42,0.4430321410000033,0.84
61,10.7,-37.744,42,0.36999690300000054,0.84
62,10.7,-53.736,42,0.40852682399999907,0.79999995
63,10.7,-29.793999,42,0.29801308400000437,0.85999995
64,10.7,-53.501995,42,0.47071379399999813,0.78
65,10.7,-45.165997,42,0.43448718800000563,0.85999995
66,10.7,-29.414001,42,0.4008768580000037,0.82
67,10.7,-76.619995,42,0.4009273059999998,0.74
68,10.7,-45.697998,42,0.40308808099999993,0.82
69,10.7,-45.585995,42,0.4688778900000017,0.79999995
70,10.7,-36.699993,42,0.33780216699999954,0.84
71,10.7,-22.671997,42,0.4720901760000018,0.82
72,10.7,-61.21,42,0.26330344800000205,0.78
73,10.7,-38.365997,42,0.4721854690000029,0.82
74,10.7,-22.015999,42,0.46111265700000104,0.84
75,10.7,-37.015995,42,0.4622543490000055,0.82
76,10.7,-15.293999,42,0.4336585200000016,0.79999995
77,10.7,-22.41,42,0.31965689700000155,0.82
78,10.7,-30.301996,42,0.44143672899999586,0.84
79,10.7,-45.735996,42,0.390601482000001,0.84
80,10.7,-61.023994,42,0.2761699209999975,0.74
81,10.7,-54.102,42,0.3252148249999962,0.74
82,10.7,-30.033998,42,0.3751308949999981,0.82
83,10.7,-30.501997,42,0.44468687899999537,0.84
84,10.7,-38.148,42,0.31771323699999954,0.82
85,10.7,-37.718,42,0.3904792229999998,0.84
86,10.7,-22.397997,42,0.25765733499999754,0.88
87,10.7,-29.119997,42,0.39718258300000286,0.84
88,10.7,-29.949999,42,0.49833314100000337,0.84
89,10.7,-46.173992,42,0.4519574050000017,0.76
90,10.7,-37.497997,42,0.4222923949999995,0.85999995
91,10.7,-76.969986,42,0.43071652000000427,0.7
92,10.7,-62.277996,42,0.40712767799999483,0.74
93,10.7,-30.545998,42,0.41779741100000223,0.82
94,10.7,-30.38,42,0.47719334199999963,0.88
95,10.7,-61.171997,42,0.4811859870000035,0.74
96,10.7,-14.527998,42,0.4948834610000006,0.88
97,10.7,-99.98801,42,0.4579344249999977,0.65999997
98,10.7,-60.241997,42,0.3989826520000008,0.78
99,10.7,-37.188,42,0.43146364000000403,0.85999995
