generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-86.28236,42,0.8290451049999996,0.0
1,0.9,-98.21961,42,0.548724696999999,0.0
2,1.5,-21.709805,42,0.5341426649999992,0.0
3,1.5,-42.821568,42,0.5542398530000003,0.0
4,1.5,-86.3353,42,0.5255882759999988,0.0
5,1.5,-58.072556,42,0.532157024,0.0
6,1.5,-87.0549,42,0.5539285720000002,0.0
7,1.5,-50.001965,42,0.5603253299999995,0.0
8,1.5,-72.49608,42,0.5844572499999998,0.0
9,1.5,-50.352947,42,0.5807430730000007,0.0
10,2.4,-57.341175,42,0.5413836179999993,0.0
11,2.4,-36.829414,42,0.5602176389999993,0.0
12,2.4,-77.3451,42,0.5602281569999992,0.0
13,2.4,-37.02941,42,0.5203035390000004,0.0
14,2.4,-57.49608,42,0.4874542099999992,0.0
15,2.4,-41.76275,42,0.5595020169999998,0.0
16,2.4,-86.11373,42,0.556270026,0.0
17,2.4,-77.02941,42,0.43435968900000077,0.0
18,2.4,-92.90785,42,0.46493284700000004,0.0
19,2.4,-70.44903,42,0.5929213950000012,0.0
20,2.4,-27.258823,42,0.5345280480000021,0.0
21,2.4,-63.549023,42,0.5500569129999988,0.0
22,2.4,-77.41569,42,0.5685121809999991,0.0
23,2.4,-28.143139,42,0.5644054409999981,0.0
24,2.4,-50.08236,42,0.5498775890000012,0.0
25,2.4,-63.40981,42,0.5312534149999983,0.0
26,2.4,-99.288246,42,0.5629634659999994,0.0
27,2.4,-71.79608,42,0.5759532550000017,0.0
28,2.4,-55.839222,42,0.5796255480000028,0.0
29,2.4,-70.65883,42,0.5444769280000017,0.0
30,2.4,-42.56275,42,0.564839727999999,0.0
31,2.4,-63.89805,42,0.6009093370000009,0.0
32,2.4,-78.917656,42,0.5082050240000022,0.0
33,2.4,-77.18824,42,0.5408395390000003,0.0
34,2.4,-72.08824,42,0.5650401540000018,0.0
35,2.4,-20.913725,42,0.5738516919999981,0.0
36,2.4,-83.13531,42,0.5462518420000002,0.0
37,2.4,-48.43334,42,0.5528950170000009,0.0
38,2.4,-63.321575,42,0.5902786089999985,0.0
39,2.4,-27.990196,42,0.5616632260000003,0.0
40,2.4,-41.41765,42,0.5550129960000021,0.0
41,2.4,-71.52745,42,0.5866533370000013,0.0
42,2.4,-70.95491,42,0.5854397650000038,0.0
43,2.4,-106.964714,42,0.5216266230000031,0.0
44,2.4,-115.22353,42,0.5024927350000041,0.0
45,2.4,-49.358826,42,0.5388761060000036,0.0
46,2.4,-50.2451,42,0.5768299229999982,0.0
47,2.4,-48.935295,42,0.5399909679999979,0.0
48,2.4,-34.129414,42,0.5435271690000008,0.0
49,2.4,-57.00393,42,0.5268308650000009,0.0
50,2.4,-63.292156,42,0.4795828860000029,0.0
51,2.4,-63.841175,42,0.5426700180000026,0.0
52,2.4,-75.8353,42,0.5257465619999948,0.0
53,2.4,-35.89216,42,0.5743543310000021,0.0
54,2.4,-34.96863,42,0.5597969820000017,0.0
55,2.4,-28.237257,42,0.5420046990000031,0.0
56,2.4,-71.85294,42,0.5812099930000016,0.0
57,2.4,-42.24118,42,0.5598851949999997,0.0
58,2.4,-90.284325,42,0.5704095259999988,0.0
59,2.4,-108.26276,42,0.5740607910000008,0.0
60,2.4,-41.917645,42,0.5430759979999991,0.0
61,2.4,-92.55686,42,0.5422511219999961,0.0
62,2.4,-49.078434,42,0.5811603880000007,0.0
63,2.4,-71.7451,42,0.5700468890000039,0.0
64,2.4,-50.341175,42,0.5481744309999996,0.0
65,2.4,-55.16079,42,0.5623355900000035,0.0
66,2.4,-64.77059,42,0.5287445800000015,0.0
67,2.4,-79.04706,42,0.552858123,0.0
68,2.4,-83.10393,42,0.5815578469999991,0.0
69,2.4,-51.65883,42,0.5582568499999994,0.0
70,2.4,-63.186275,42,0.5350442760000007,0.0
71,2.4,-63.786278,42,0.5550486350000057,0.0
72,2.4,-105.32158,42,0.5666400579999973,0.0
73,2.4,-21.021572,42,0.5808059590000028,0.0
74,2.4,-77.92745,42,0.5707161480000025,0.0
75,2.4,-29.431374,42,0.5185621429999969,0.0
76,2.4,-71.37648,42,0.5362630159999995,0.0
77,2.4,-72.24707,42,0.5574626840000008,0.0
78,2.4,-98.53727,42,0.44087280899999826,0.0
79,2.4,-69.82549,42,0.5522341249999982,0.0
80,2.4,-42.198044,42,0.503130677999998,0.0
81,2.4,-35.780396,42,0.5632773299999982,0.0
82,2.4,-56.67255,42,0.5549439079999985,0.0
83,2.4,-63.905888,42,0.562220828000001,0.0
84,2.7,-49.7,42,0.5901297910000025,0.0
85,2.7,-92.34119,42,0.5396350879999972,0.0
86,2.7,-100.58432,42,0.5980395320000014,0.0
87,2.7,-83.270584,42,0.5577271289999999,0.0
88,2.7,-61.703922,42,0.5451921399999975,0.0
89,2.7,-69.41569,42,0.5785582619999943,0.0
90,2.7,-93.541176,42,0.4644714569999948,0.0
91,2.7,-85.703926,42,0.40945307300000167,0.0
92,2.7,-83.531364,42,0.522506436999997,0.0
93,8.8,-70.97059,42,0.5863261860000009,0.019607844
94,8.8,-54.37255,42,0.5886321850000016,0.019607844
95,8.8,-62.925495,42,0.40536036200000325,0.058823533
96,8.8,-80.176476,42,0.5570797860000027,0.11764707
97,8.8,-84.82549,42,0.5256851149999946,0.15686275
98,8.8,-41.16079,42,0.4622620670000046,0.19607843
99,9.1,-68.28628,42,0.5623720549999973,0.15686275
