generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-143.06079,42,0.7194128740000005,0.0
1,2.4,-105.05686,42,0.4641631629999994,0.0
2,3.6,-113.95687,42,0.5375784020000012,0.0
3,3.6,-84.0098,42,0.5187924719999994,0.0
4,3.6,-90.63529,42,0.5117245389999994,0.0
5,3.6,-82.282364,42,0.34206942400000173,0.0
6,3.6,-61.058826,42,0.48438948499999945,0.0
7,3.6,-111.80197,42,0.5000662059999996,0.0
8,3.6,-97.57647,42,0.5026646180000007,0.0
9,3.6,-83.36863,42,0.5142667770000013,0.0
10,3.6,-75.94314,42,0.5281130100000002,0.0
11,3.6,-77.03334,42,0.5381161670000001,0.0
12,3.9,-61.739223,42,0.4621612459999991,0.0
13,3.9,-82.309814,42,0.5157881090000007,0.0
14,3.9,-97.05098,42,0.49456651999999934,0.0
15,3.9,-63.46863,42,0.4171665390000001,0.0
16,3.9,-47.727455,42,0.5268258709999998,0.0
17,3.9,-91.58432,42,0.512196298000001,0.0
18,3.9,-116.998055,42,0.49766172200000014,0.0
19,4.5,-77.32353,42,0.5032805890000027,0.0
20,1.2,-125.343155,42,0.5899171909999978,0.0
21,1.2,-125.647064,42,0.5827448219999987,0.0
22,1.2,-85.98039,42,0.46968292000000034,0.0
23,1.8,-83.26863,42,0.5462544600000001,0.0
24,1.9,-56.12354,42,0.5338316970000001,0.0
25,1.9,-42.42746,42,0.5053756990000018,0.0
26,1.9,-132.5549,42,0.5466667869999995,0.0
27,1.9,-93.61765,42,0.5617291530000017,0.0
28,1.9,-98.32746,42,0.5662331440000017,0.0
29,1.9,-136.23726,42,0.5590057159999979,0.0
30,1.9,-84.71569,42,0.5524381699999985,0.0
31,1.9,-121.54903,42,0.5332316319999997,0.0
32,1.9,-78.10785,42,0.5467673799999986,0.0
33,1.9,-100.58236,42,0.5721235409999998,0.0
34,1.9,-99.36864,42,0.5667293320000013,0.0
35,1.9,-123.00001,42,0.5526269490000004,0.0
36,1.9,-160.43922,42,0.5496389659999998,0.0
37,1.9,-86.85295,42,0.5947162709999994,0.0
38,1.9,-122.81961,42,0.5722159809999994,0.0
39,1.9,-85.14511,42,0.5813985849999987,0.0
40,1.9,-128.83139,42,0.5337885399999998,0.0
41,1.9,-128.45296,42,0.5514216970000021,0.0
42,1.9,-85.2353,42,0.5326155050000025,0.0
43,1.9,-148.91177,42,0.5234447919999994,0.0
44,1.9,-128.73137,42,0.5724604000000006,0.0
45,1.9,-163.51569,42,0.5442947159999996,0.0
46,1.9,-158.16472,42,0.554121987000002,0.0
47,2.2,-121.29216,42,0.5154659810000055,0.0
48,2.2,-106.48432,42,0.5516193050000027,0.0
49,3.4,-98.68235,42,0.5563943739999999,0.0
50,3.4,-104.66667,42,0.5873948519999956,0.0
51,3.4,-98.02549,42,0.5325780989999984,0.0
52,3.4,-97.70785,42,0.5921720599999958,0.0
53,3.4,-90.68823,42,0.5958586459999964,0.0
54,3.4,-100.382355,42,0.5602598800000038,0.0
55,3.4,-98.76078,42,0.5518439259999965,0.0
56,3.4,-97.70589,42,0.5351675679999985,0.0
57,3.6,-127.74314,42,0.5600463589999976,0.0
58,3.6,-135.77844,42,0.575444957000002,0.0
59,3.6,-81.61961,42,0.5616002490000014,0.0
60,3.6,-95.8804,42,0.575825659000003,0.0
61,3.6,-61.900005,42,0.595763139000006,0.0
62,3.6,-45.958828,42,0.5528544430000011,0.0
63,3.6,-69.89804,42,0.5493086649999981,0.0
64,3.6,-70.41962,42,0.5763314940000015,0.0
65,3.6,-33.64314,42,0.5822552540000032,0.0
66,3.6,-40.560787,42,0.5732317909999978,0.0
67,3.6,-69.05882,42,0.5979397280000001,0.0
68,3.6,-53.862747,42,0.544422677,0.0
69,3.6,-76.4,42,0.5641684530000006,0.0
70,3.6,-39.833336,42,0.5647638579999992,0.0
71,3.6,-91.303925,42,0.5190486939999985,0.0
72,3.6,-67.92745,42,0.5774347469999981,0.0
73,3.6,-69.92745,42,0.5922423470000027,0.0
74,3.6,-82.339226,42,0.5354000499999998,0.0
75,3.6,-83.97059,42,0.5582828490000011,0.0
76,4.2,-104.46472,42,0.6015985089999987,0.0
77,4.2,-83.94511,42,0.5471002839999954,0.0
78,4.2,-105.89413,42,0.5726275960000038,0.0
79,4.2,-81.76667,42,0.583350357999997,0.0
80,4.2,-89.26863,42,0.5726724709999971,0.0
81,4.2,-86.568634,42,0.41488947599999904,0.0
82,4.2,-35.11177,42,0.42985021799999856,0.0
83,4.2,-68.31177,42,0.5530850589999972,0.0
84,4.2,-61.531376,42,0.5712755919999992,0.0
85,4.2,-56.08236,42,0.5704614259999943,0.0
86,4.2,-90.36863,42,0.48214315900000315,0.0
87,4.2,-74.7804,42,0.5317982680000028,0.0
88,4.2,-110.00001,42,0.525912777000002,0.0
89,4.2,-69.460785,42,0.5766182870000023,0.0
90,4.2,-76.63137,42,0.5470398160000016,0.0
91,4.2,-98.19609,42,0.5489546629999964,0.0
92,7.8,-56.0353,42,0.5485245710000015,0.019607844
93,7.8,-105.921585,42,0.5544988639999957,0.019607844
94,7.8,-60.394123,42,0.5449798140000013,0.11764707
95,7.8,-98.12549,42,0.5490413679999975,0.13725491
96,7.8,-67.1098,42,0.5581962270000034,0.15686275
97,7.8,-82.82353,42,0.5633120020000035,0.15686275
98,7.8,-75.13726,42,0.5318740370000015,0.13725491
99,7.8,-82.098045,42,0.5394039360000065,0.19607843
