generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.015686,42,0.6745030060000001,0.0
1,0.9,-74.54118,42,0.46328731900000086,0.0
2,0.9,-50.97451,42,0.45609951800000026,0.0
3,0.9,-50.26275,42,0.5072596150000006,0.0
4,0.9,-28.71765,42,0.5425129999999996,0.0
5,0.9,-64.09216,42,0.5405218780000016,0.0
6,0.9,-30.376472,42,0.5172466180000015,0.0
7,0.9,-78.07647,42,0.49589736499999937,0.0
8,0.9,-37.7902,42,0.48282715399999887,0.0
9,0.9,-22.57059,42,0.4676449060000003,0.0
10,0.9,-50.988235,42,0.5193318370000011,0.0
11,0.9,-21.572552,42,0.5059489240000001,0.0
12,0.9,-14.849021,42,0.5373413229999997,0.0
13,0.9,-43.3902,42,0.4982282120000008,0.0
14,0.9,-43.543137,42,0.5439108630000007,0.0
15,0.9,-29.280394,42,0.4876675009999989,0.0
16,0.9,-27.186275,42,0.47898562499999997,0.0
17,0.9,-29.023531,42,0.46190395100000003,0.0
18,0.9,-51.186275,42,0.4253591579999991,0.0
19,0.9,-29.856863,42,0.5157311829999998,0.0
20,2.2,-99.42354,42,0.48358341899999857,0.0
21,2.2,-91.31373,42,0.5036761710000022,0.0
22,3.3,-124.35491,42,0.39501332699999736,0.0
23,3.3,-167.09807,42,0.5177062219999975,0.0
24,5.1,-124.0255,42,0.45030507699999944,0.0
25,5.1,-126.780396,42,0.4840002450000007,0.0
26,5.1,-109.97647,42,0.537936129000002,0.0
27,5.1,-114.31569,42,0.45953017000000074,0.0
28,5.1,-103.36668,42,0.5177743239999977,0.0
29,5.1,-129.13922,42,0.5369805790000015,0.0
30,-0.2,-21.117647,42,0.5086128589999994,0.0
31,0.9,-21.525492,42,0.5528235239999972,0.0
32,1.5,-14.188236,42,0.5018695730000005,0.0
33,1.5,-21.290197,42,0.5376387790000017,0.0
34,1.5,-34.627453,42,0.5589629949999981,0.0
35,1.5,-50.13922,42,0.5281289929999993,0.0
36,1.5,-21.115688,42,0.5204336590000018,0.0
37,1.5,-43.09216,42,0.5222459340000007,0.0
38,1.5,-42.009804,42,0.545241463,0.0
39,1.5,-29.888237,42,0.5317962640000005,0.0
40,1.5,-14.343138,42,0.518871193999999,0.0
41,1.5,-36.296078,42,0.5384486740000014,0.0
42,2.1,-42.352943,42,0.5463573319999995,0.0
43,2.1,-50.288242,42,0.5393009220000025,0.0
44,2.1,-13.254904,42,0.5373548739999983,0.0
45,2.1,-89.703926,42,0.5504663079999972,0.0
46,2.1,-40.707848,42,0.5450692180000019,0.0
47,2.1,-70.28236,42,0.5606827129999985,0.0
48,2.1,-48.323532,42,0.5714309310000019,0.0
49,2.1,-69.94903,42,0.5148143249999961,0.0
50,2.1,-48.788235,42,0.41901899900000217,0.0
51,2.1,-74.62745,42,0.5151340660000017,0.0
52,2.1,-46.611767,42,0.5362593519999947,0.0
53,2.2,-47.378433,42,0.5487309860000025,0.0
54,2.2,-55.47059,42,0.542828262999997,0.0
55,3.3,-50.562744,42,0.5756149779999973,0.0
56,3.3,-92.06275,42,0.5786562039999978,0.0
57,3.3,-84.568634,42,0.5710916479999995,0.0
58,3.3,-78.62157,42,0.5310756679999997,0.0
59,3.3,-76.89412,42,0.5093273510000031,0.0
60,3.3,-92.98039,42,0.5707431619999994,0.0
61,3.3,-65.123535,42,0.5362965909999957,0.0
62,3.3,-91.886284,42,0.5099477440000015,0.0
63,3.3,-122.02745,42,0.5100276459999975,0.0
64,3.3,-122.61765,42,0.5783044020000006,0.0
65,3.3,-98.84902,42,0.5526973709999936,0.0
66,3.3,-84.443146,42,0.5427965459999982,0.0
67,3.3,-54.905888,42,0.5476551169999979,0.0
68,3.3,-84.79019,42,0.5565566559999979,0.0
69,3.3,-83.21765,42,0.551251010999998,0.0
70,3.3,-120.13923,42,0.5470431849999997,0.0
71,3.3,-99.98432,42,0.5442518100000058,0.0
72,3.3,-92.29805,42,0.5413882339999958,0.0
73,3.3,-86.82353,42,0.5339750700000039,0.0
74,3.3,-49.333336,42,0.5260972340000052,0.0
75,3.3,-101.78432,42,0.5329359199999999,0.0
76,3.3,-84.5098,42,0.5334530350000009,0.0
77,3.3,-145.49216,42,0.5487107699999996,0.0
78,3.3,-85.00197,42,0.5602472260000013,0.0
79,3.3,-83.4902,42,0.5329884650000025,0.0
80,3.3,-89.25686,42,0.5530251669999942,0.0
81,3.3,-106.811775,42,0.5209540510000039,0.0
82,3.3,-84.19804,42,0.4834099380000012,0.0
83,3.3,-106.10981,42,0.409525378000005,0.0
84,3.3,-108.12746,42,0.4833711409999992,0.0
85,3.3,-111.360794,42,0.46358802199999616,0.0
86,3.3,-83.86863,42,0.4522402269999972,0.0
87,3.3,-106.77647,42,0.5572018160000027,0.0
88,3.3,-33.9451,42,0.4658952149999962,0.0
89,3.3,-78.9255,42,0.5002965440000011,0.0
90,3.3,-57.68235,42,0.5189956749999993,0.0
91,3.3,-90.04706,42,0.5195621669999966,0.0
92,3.3,-77.37648,42,0.5243299019999981,0.0
93,3.3,-119.50588,42,0.5340310959999996,0.0
94,3.3,-98.80785,42,0.5263112539999995,0.0
95,3.3,-84.147064,42,0.5516743239999968,0.0
96,3.3,-112.7353,42,0.5603597659999977,0.0
97,3.3,-132.93333,42,0.5546117760000016,0.0
98,3.3,-99.92942,42,0.5838982779999995,0.0
99,3.3,-84.67452,42,0.5144281489999969,0.0
