generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.4915943139999994,0.74
1,9.5,-16.578001,42,0.2910255409999998,0.7
2,9.5,-23.686,42,0.24839271199999935,0.78
3,9.5,-39.0,42,0.4553124010000005,0.82
4,9.5,1.1839997,42,0.35849925800000015,0.91999996
5,9.5,-23.3,42,0.3656846680000001,0.78
6,9.5,-46.794,42,0.4616063429999997,0.79999995
7,9.5,-54.709995,42,0.4471482490000014,0.74
8,9.5,-15.365999,42,0.45253848800000007,0.82
9,9.5,-15.3740015,42,0.36713748400000057,0.84
10,10.4,-31.273998,42,0.35702634799999977,0.78
11,10.7,0.24399993,42,0.4422269889999999,0.84
12,10.7,-38.087997,42,0.29097573699999835,0.76
13,10.7,-38.185997,42,0.4303274039999998,0.76
14,10.7,-109.26798,42,0.4917364190000004,0.58
15,10.7,-109.08201,42,0.381720940000001,0.58
16,10.7,-62.321995,42,0.43742763199999857,0.71999997
17,10.7,-94.847984,42,0.3151400370000008,0.5
18,10.7,-46.301994,42,0.4504562089999986,0.68
19,10.7,-61.26,42,0.45070363099999966,0.71999997
20,10.7,-84.71799,42,0.41173098099999983,0.7
21,11.3,-69.942,42,0.44789125599999835,0.64
22,11.3,-44.84,42,0.23374753799999937,0.79999995
23,11.3,-31.139997,42,0.4204752670000005,0.68
24,11.3,-69.144,42,0.4770082819999999,0.7
25,11.3,-45.727997,42,0.3677178600000026,0.7
26,11.3,-62.125996,42,0.45647173400000085,0.64
27,11.6,-45.943993,42,0.2860008650000019,0.78
28,11.6,-85.48199,42,0.4615780160000007,0.56
29,11.6,-46.727997,42,0.4576498760000014,0.64
30,11.6,-93.45199,42,0.39547242699999785,0.64
31,11.6,-45.744,42,0.4499875539999998,0.71999997
32,11.6,-69.59,42,0.28916127500000144,0.64
33,11.6,-78.282,42,0.4618577039999998,0.53999996
34,11.6,-76.948,42,0.4458466889999997,0.68
35,11.6,-46.225994,42,0.5129814149999987,0.78
36,11.6,-23.25,42,0.43938590000000133,0.68
37,11.6,-38.12,42,0.38932474799999994,0.65999997
38,11.6,-38.746,42,0.3776765729999987,0.7
39,11.6,-69.02,42,0.456350209,0.62
40,11.6,-78.08199,42,0.5026991729999999,0.58
41,11.6,-45.867996,42,0.45657465900000105,0.74
42,11.6,-76.895996,42,0.4784611890000008,0.65999997
43,11.6,-70.105995,42,0.4597998089999997,0.58
44,11.6,-83.923996,42,0.36639106799999865,0.7
45,11.6,-45.978,42,0.4584775050000012,0.74
46,11.6,-31.013998,42,0.3176317560000008,0.7
47,11.6,-85.164,42,0.391374772999999,0.62
48,11.6,-69.622,42,0.4508198659999998,0.58
49,11.6,-70.95599,42,0.4712995400000004,0.58
50,9.5,-238.46599,42,0.3224856239999987,0.29999998
51,10.7,-174.73601,42,0.37143551099999783,0.44
52,10.7,-72.049995,42,0.4589151119999997,0.62
53,10.7,-55.106,42,0.44070764900000015,0.62
54,10.7,-22.952,42,0.41213917099999975,0.74
55,10.7,-70.712,42,0.4036279829999998,0.62
56,10.7,-69.315994,42,0.42638624599999986,0.68
57,10.7,-46.142002,42,0.3255790129999987,0.7
58,10.7,-45.997997,42,0.36302479299999746,0.7
59,10.7,-47.137997,42,0.40479653100000235,0.68
60,11.0,-60.471996,42,0.5183595230000009,0.7
61,11.0,-77.939995,42,0.4349042879999985,0.64
62,11.0,-102.259995,42,0.49575139699999937,0.62
63,11.0,-165.452,42,0.45002150399999863,0.52
64,11.0,-47.327995,42,0.4172563650000001,0.7
65,11.0,-78.021996,42,0.4315214569999952,0.7
66,11.0,-117.53199,42,0.4502058190000042,0.62
67,11.0,-125.05599,42,0.40099257299999636,0.64
68,11.0,-119.785995,42,0.5048132269999996,0.48
69,11.0,-119.112,42,0.3405084119999984,0.53999996
70,11.0,-118.094,42,0.4859276520000009,0.62
71,11.0,-70.86199,42,0.3798658800000041,0.68
72,11.0,-125.89799,42,0.4580772429999982,0.64
73,11.0,-101.746,42,0.44258615200000406,0.7
74,11.0,-109.982,42,0.39771308400000294,0.62
75,11.0,-70.552,42,0.49073069199999964,0.71999997
76,11.0,-94.088005,42,0.2911276199999975,0.68
77,11.0,-93.732,42,0.488272926999997,0.65999997
78,11.0,-100.624,42,0.3602582350000034,0.68
79,11.0,-86.147995,42,0.4695988100000008,0.7
80,11.0,-62.497997,42,0.3215899599999972,0.71999997
81,11.0,-103.12601,42,0.272676023999999,0.58
82,11.0,-110.56199,42,0.4316326890000042,0.56
83,11.0,-93.14399,42,0.3886395529999973,0.62
84,11.0,-77.19601,42,0.4888825749999981,0.76
85,11.0,-95.689995,42,0.33720640299999616,0.56
86,11.0,-79.192,42,0.4568465279999998,0.64
87,11.0,-102.217995,42,0.3852353569999991,0.58
88,11.0,-125.507996,42,0.35734184899999377,0.59999996
89,11.0,-63.104004,42,0.3880824079999954,0.7
90,11.0,-102.45599,42,0.34474558600000194,0.62
91,11.0,-101.83199,42,0.4560059279999962,0.64
92,11.0,-87.68199,42,0.42766756199999634,0.58
93,11.0,-93.7,42,0.5057367400000032,0.65999997
94,11.0,-78.423996,42,0.4285248260000003,0.68
95,11.0,-110.738,42,0.4853267990000063,0.62
96,11.0,-119.30599,42,0.4293149530000022,0.52
97,11.0,-117.06199,42,0.4966285359999958,0.62
98,11.0,-47.123997,42,0.3868438520000055,0.7
99,11.0,-118.142,42,0.47009535099999766,0.64
