generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.816,42,0.6707187110000001,0.74
1,10.1,-109.394005,42,0.43254917400000004,0.68
2,10.1,-150.18799,42,0.44982860300000027,0.52
3,10.4,-88.74,42,0.45000696299999987,0.71999997
4,10.4,-74.76,42,0.5238051250000009,0.7
5,10.1,-104.94798,42,0.444238704,0.59999996
6,10.1,-162.142,42,0.4064179009999993,0.53999996
7,11.0,-118.524,42,0.42055889899999954,0.62
8,10.1,-89.962,42,0.38552946699999957,0.71999997
9,11.3,-111.604004,42,0.4597041639999997,0.62
10,10.7,-120.649994,42,0.450602653999999,0.58
11,10.4,-95.916,42,0.39018706399999914,0.65999997
12,9.8,-101.04,42,0.4460543579999996,0.68
13,10.1,-81.796,42,0.46968470800000084,0.71999997
14,10.7,-106.274,42,0.4445853339999992,0.64
15,10.4,-120.256,42,0.49948436300000054,0.65999997
16,11.0,-110.409996,42,0.522476146999999,0.65999997
17,10.1,-65.804,42,0.5150709330000005,0.7
18,10.4,-67.116005,42,0.4288633329999989,0.76
19,10.4,-118.41599,42,0.5371949249999979,0.62
20,10.1,-112.97599,42,0.5119005050000034,0.64
21,10.4,-124.832,42,0.5195150230000003,0.45999998
22,10.4,-117.73599,42,0.5128896649999994,0.62
23,11.0,-127.827995,42,0.5493390589999976,0.53999996
24,10.1,-96.06801,42,0.517504902999999,0.68
25,11.0,-125.270004,42,0.5000747590000003,0.59999996
26,10.7,-132.76799,42,0.5039077079999998,0.59999996
27,10.7,-126.06,42,0.4975013190000013,0.53999996
28,11.0,-119.006,42,0.4424143459999996,0.65999997
29,10.7,-87.878,42,0.43835535300000217,0.65999997
30,10.7,-80.362,42,0.4499990270000005,0.7
31,10.7,-42.981995,42,0.5046612500000016,0.76
32,10.7,-102.602,42,0.5008305209999975,0.62
33,11.0,-99.85801,42,0.49381599500000206,0.68
34,12.5,-124.71401,42,0.48660456700000054,0.58
35,11.0,-108.384,42,0.5036531029999978,0.58
36,10.9,-122.664,42,0.47265531200000055,0.58
37,10.7,-79.52599,42,0.5322681990000007,0.64
38,11.0,-43.463997,42,0.48769310500000174,0.74
39,10.7,-92.38,42,0.5186969370000014,0.65999997
40,11.0,-106.242,42,0.5143360120000011,0.65999997
41,10.7,-120.68201,42,0.5131292990000027,0.62
42,10.7,-111.276,42,0.499134368,0.62
43,11.0,-66.71001,42,0.5057718099999988,0.7
44,11.3,-120.502,42,0.5037755589999975,0.45999998
45,10.7,-101.51599,42,0.4532712640000014,0.68
46,11.9,-139.618,42,0.46254926399999974,0.53999996
47,10.7,-80.59,42,0.4834496690000023,0.64
48,11.0,-111.61,42,0.47903782999999933,0.59999996
49,10.7,-73.145996,42,0.4969646929999989,0.7
50,10.7,-88.334,42,0.4844720710000061,0.64
51,10.7,-133.726,42,0.5074253189999993,0.58
52,11.6,-112.262,42,0.4850342240000032,0.59999996
53,11.0,-72.588,42,0.5394699229999986,0.68
54,10.7,-87.982,42,0.522552356999995,0.74
55,10.7,-66.298004,42,0.4199097440000017,0.68
56,10.4,-141.96,42,0.45327499000000415,0.52
57,10.7,-109.012,42,0.4708165829999942,0.65999997
58,10.4,-104.412,42,0.42103711400000066,0.62
59,10.7,-118.704,42,0.4772978109999997,0.59999996
60,10.7,-73.9,42,0.509808446000001,0.71999997
61,10.1,-119.292,42,0.4775812730000055,0.59999996
62,11.0,-83.1,42,0.4644329039999988,0.64
63,10.7,-88.154,42,0.4550043309999978,0.71999997
64,10.1,-96.23199,42,0.4807350459999995,0.65999997
65,10.4,-120.96,42,0.4813934379999978,0.58
66,10.4,-125.84801,42,0.44020858000000374,0.62
67,10.1,-134.256,42,0.4843437669999986,0.58
68,12.5,-64.97,42,0.47228019699999635,0.78
69,10.1,-103.726006,42,0.47144787000000576,0.68
70,10.4,-150.514,42,0.493336124999999,0.53999996
71,10.7,-128.002,42,0.5142232219999983,0.59999996
72,10.4,-103.745995,42,0.47048429100000533,0.59999996
73,10.4,-72.192,42,0.4549044649999985,0.76
74,11.3,-111.334,42,0.4625742640000041,0.62
75,10.4,-89.518,42,0.4848217130000023,0.71999997
76,11.6,-118.21,42,0.45590606500000064,0.64
77,10.4,-134.714,42,0.43592178299999773,0.59999996
78,11.0,-96.012,42,0.4649374910000006,0.62
79,10.4,-118.46,42,0.5043896160000045,0.58
80,11.6,-100.942,42,0.40052611499999813,0.58
81,10.4,-80.582,42,0.4601287549999995,0.76
82,10.7,-126.27199,42,0.4386193349999985,0.58
83,10.4,-111.92,42,0.49878387700000104,0.56
84,12.2,-82.745995,42,0.5111130680000002,0.64
85,10.7,-140.21599,42,0.4703210019999986,0.56
86,10.7,-146.916,42,0.49711641300000053,0.5
87,11.0,-123.436,42,0.46537077699999685,0.56
88,11.3,-87.133995,42,0.4607448340000033,0.64
89,11.5,-159.624,42,0.517238478000003,0.44
90,11.3,-116.798004,42,0.4791676620000018,0.62
91,11.6,-152.036,42,0.4869779120000004,0.45999998
92,11.3,-95.004005,42,0.4941107900000006,0.65999997
93,10.1,-89.118004,42,0.5388138169999976,0.65999997
94,10.4,-104.57,42,0.5033002850000017,0.58
95,10.4,-95.154,42,0.5391982659999996,0.64
96,10.4,-82.174,42,0.4879857629999975,0.68
97,10.4,-103.467995,42,0.5073832970000041,0.58
98,10.7,-72.049995,42,0.4894013099999981,0.7
99,10.4,-117.234,42,0.4441199549999979,0.56
