generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-119.777985,42,0.6964395639999998,0.64
1,9.8,-139.308,42,0.47083018200000026,0.56
2,9.8,-112.004,42,0.42772740399999876,0.68
3,10.7,-104.149994,42,0.4645032380000007,0.68
4,10.1,-120.31801,42,0.5131587370000013,0.52
5,11.0,-59.304,42,0.49681969999999964,0.68
6,10.4,-65.868,42,0.425384124999999,0.78
7,11.0,-104.482,42,0.516286805,0.65999997
8,10.4,-132.962,42,0.43433855700000024,0.58
9,11.0,-111.314,42,0.4438759260000005,0.59999996
10,10.1,-67.102,42,0.4442806140000002,0.74
11,9.8,-71.292,42,0.5106940649999991,0.64
12,10.4,-86.166,42,0.5038075329999998,0.62
13,11.6,-131.37,42,0.5033863000000007,0.5
14,10.1,-127.948,42,0.517179152999999,0.58
15,10.1,-133.28,42,0.5054191939999999,0.52
16,10.7,-155.11801,42,0.5038692509999994,0.52
17,10.4,-133.462,42,0.4120464109999986,0.53999996
18,11.3,-89.15599,42,0.4600253059999986,0.65999997
19,10.4,-96.754005,42,0.47215293500000044,0.62
20,10.4,-133.808,42,0.5242156439999981,0.56
21,11.0,-74.728004,42,0.5097881879999981,0.65999997
22,11.0,-123.759995,42,0.4714200039999987,0.62
23,11.0,-102.729996,42,0.4604314719999998,0.58
24,10.4,-59.194004,42,0.4994665059999974,0.74
25,10.4,-149.174,42,0.47472879500000076,0.52
26,10.4,-118.20599,42,0.38824783899999815,0.58
27,10.4,-72.92799,42,0.4467962949999986,0.7
28,10.7,-67.357994,42,0.5222126390000028,0.71999997
29,10.4,-97.06,42,0.5040350940000025,0.65999997
30,10.1,-70.757996,42,0.5096603659999985,0.62
31,11.6,-41.468002,42,0.47246242800000005,0.85999995
32,10.4,-97.355995,42,0.4697448219999991,0.71999997
33,10.4,-74.13,42,0.49759284199999954,0.71999997
34,10.1,-105.495995,42,0.5121294170000006,0.64
35,10.4,-119.03,42,0.541089576000001,0.59999996
36,11.3,-142.50201,42,0.48549621800000153,0.56
37,10.4,-58.852,42,0.48131748200000146,0.76
38,10.1,-148.24399,42,0.4923975029999994,0.53999996
39,10.4,-72.626,42,0.5151317649999996,0.71999997
40,11.0,-121.706,42,0.5670871769999977,0.53999996
41,10.4,-126.214005,42,0.5099203530000018,0.56
42,10.1,-117.11599,42,0.5138874439999981,0.64
43,11.0,-111.47199,42,0.4554601379999994,0.58
44,10.1,-81.878,42,0.546120650999999,0.62
45,11.0,-95.106,42,0.4941461569999994,0.68
46,11.0,-120.372,42,0.46639869700000247,0.56
47,10.7,-120.41599,42,0.46887899500000074,0.53999996
48,10.4,-95.702,42,0.47492824700000114,0.68
49,11.6,-97.548,42,0.3925997240000001,0.64
50,10.7,-169.324,42,0.5287820260000018,0.48
51,10.7,-65.582,42,0.4849318620000034,0.7
52,10.7,-80.738,42,0.5155799740000049,0.68
53,11.0,-116.774,42,0.4818736240000021,0.56
54,10.4,-126.06799,42,0.4926214949999945,0.59999996
55,10.7,-119.64,42,0.5226144489999953,0.56
56,11.0,-86.56799,42,0.38483644299999753,0.64
57,10.4,-139.476,42,0.437789985000002,0.56
58,10.1,-125.384,42,0.4889890070000007,0.62
59,11.3,-74.358,42,0.4200335620000004,0.65999997
60,11.6,-78.43,42,0.4780457769999984,0.68
61,11.3,-130.538,42,0.45826431499999387,0.56
62,10.4,-105.74799,42,0.49190951899999646,0.58
63,10.4,-82.46,42,0.4674321690000056,0.62
64,11.6,-93.16599,42,0.45051985799999983,0.68
65,11.6,-164.10599,42,0.49303618599999766,0.52
66,11.0,-56.739998,42,0.5196532739999995,0.79999995
67,10.7,-124.252,42,0.4685292249999975,0.62
68,12.8,-109.70599,42,0.4643505250000004,0.62
69,10.7,-117.842,42,0.4290843510000002,0.64
70,10.7,-73.986,42,0.47438548899999944,0.59999996
71,10.7,-99.698006,42,0.46666972099999526,0.64
72,10.4,-80.848,42,0.4737853469999962,0.68
73,10.7,-94.792,42,0.4763670859999962,0.68
74,10.7,-108.174,42,0.4580321259999991,0.58
75,11.3,-79.009995,42,0.4381562749999972,0.76
76,10.7,-78.979996,42,0.502833386000006,0.74
77,11.3,-41.904,42,0.506272457999998,0.79999995
78,10.7,-86.88,42,0.4564063520000019,0.7
79,10.7,-65.049995,42,0.5133702990000018,0.74
80,10.4,-79.92,42,0.5260963849999953,0.68
81,11.0,-88.572,42,0.47658763599999787,0.65999997
82,11.0,-123.64,42,0.5126712289999986,0.59999996
83,10.7,-125.92199,42,0.46258629200000456,0.56
84,10.7,-132.784,42,0.5195873259999999,0.53999996
85,10.7,-117.298,42,0.4698751830000063,0.58
86,11.0,-126.70799,42,0.519415299000002,0.58
87,11.6,-88.758,42,0.5147941779999954,0.7
88,10.1,-138.59001,42,0.5165267530000008,0.56
89,11.0,-79.314,42,0.532007617000005,0.59999996
90,11.3,-88.564,42,0.48798394900000375,0.65999997
91,10.4,-102.756,42,0.4787262890000008,0.59999996
92,9.8,-51.216,42,0.5241683630000011,0.71999997
93,10.7,-94.488,42,0.5056712720000007,0.7
94,10.4,-131.09,42,0.49263082000000225,0.59999996
95,10.4,-95.25199,42,0.46475769399999933,0.64
96,10.4,-94.392,42,0.49105284400000215,0.65999997
97,11.0,-132.11198,42,0.4446648280000005,0.56
98,10.1,-97.30199,42,0.47525196899999855,0.7
99,10.4,-89.08599,42,0.47519909699999374,0.65999997
