generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.974,42,1.2601525479999998,0.64
1,10.7,-90.784004,42,0.7371948419999992,0.71
2,11.3,-90.32,42,0.7121454580000002,0.7
3,10.1,-89.550995,42,0.7658107310000002,0.71
4,10.7,-102.050995,42,0.7147515450000004,0.65
5,10.4,-106.037994,42,0.6831388179999998,0.63
6,10.7,-119.957,42,0.7276727769999987,0.61
7,10.7,-101.425995,42,0.7770651740000005,0.65999997
8,10.7,-130.014,42,0.7022987809999997,0.53
9,10.7,-77.192,42,0.6134580949999986,0.7
10,6.0,-264.199,42,0.7529693969999993,0.049999997
11,6.0,-327.987,42,0.7355336799999996,0.049999997
12,6.0,-268.858,42,0.7650514840000007,0.19
13,6.0,-287.857,42,0.7933342659999987,0.14999999
14,6.0,-248.95198,42,0.8198610019999997,0.22999999
15,6.5,-261.24597,42,0.7836642080000011,0.19
16,6.5,-264.05197,42,0.7630604309999995,0.19999999
17,6.5,-281.76602,42,0.6176778200000008,0.19999999
18,6.5,-274.275,42,0.7047333269999996,0.21
19,6.5,-296.937,42,0.7366021079999996,0.17999999
20,6.5,-279.873,42,0.702168707000002,0.22
21,6.5,-296.166,42,0.6362146379999984,0.19
22,6.5,-287.163,42,0.8018380320000027,0.19
23,6.5,-283.672,42,0.7698986740000002,0.22
24,8.1,-244.29,42,0.773574460999999,0.29999998
25,8.1,-300.94998,42,0.7270036629999979,0.14999999
26,8.1,-220.637,42,0.8073505279999971,0.19999999
27,8.1,-249.43402,42,0.7539782919999993,0.16
28,8.1,-253.35298,42,0.7489096639999993,0.19999999
29,8.7,-249.59901,42,0.8346244869999992,0.21
30,8.7,-254.35698,42,0.7720892369999994,0.19
31,8.7,-299.615,42,0.6513801380000004,0.099999994
32,8.7,-279.85596,42,0.7329297419999996,0.13
33,8.7,-290.15198,42,0.7687296710000027,0.14999999
34,8.7,-305.79898,42,0.7700325399999954,0.089999996
35,8.7,-300.798,42,0.7837965060000016,0.08
36,8.7,-266.90298,42,0.7282100509999978,0.14999999
37,8.7,-311.613,42,0.8065379539999995,0.099999994
38,8.7,-312.30597,42,0.7777820489999954,0.06
39,8.7,-312.145,42,0.6900256289999973,0.099999994
40,8.7,-277.772,42,0.7154831649999949,0.11
41,9.8,-302.923,42,0.7581509480000008,0.11
42,9.8,-296.701,42,0.8722137930000002,0.099999994
43,9.8,-315.68198,42,0.705437338000003,0.099999994
44,9.8,-292.57,42,0.7333318080000026,0.099999994
45,9.8,-311.095,42,0.7606347619999951,0.089999996
46,9.8,-311.72998,42,0.7926473339999944,0.099999994
47,9.8,-315.244,42,0.7248729930000053,0.089999996
48,9.8,-317.81403,42,0.6916800719999969,0.089999996
49,9.8,-304.036,42,0.7929973059999966,0.089999996
50,9.8,-319.288,42,0.7869347799999957,0.089999996
51,9.8,-310.929,42,0.7232931160000007,0.089999996
52,9.8,-311.24197,42,0.7746816359999968,0.11
53,9.8,-317.159,42,0.7812128369999982,0.08
54,9.8,-307.466,42,0.7626483040000025,0.099999994
55,9.8,-307.995,42,0.7078442440000003,0.099999994
56,9.8,-317.812,42,0.6289003830000013,0.06
57,9.8,-301.35602,42,0.7059050789999972,0.099999994
58,9.8,-311.29095,42,0.7569924909999983,0.08
59,9.8,-304.101,42,0.7294333559999941,0.12
60,9.8,-319.694,42,0.7674327080000012,0.099999994
61,9.8,-312.07,42,0.8364802169999948,0.099999994
62,9.8,-305.41,42,0.7053916300000012,0.11
63,9.8,-312.97998,42,0.750893603999998,0.089999996
64,9.8,-326.926,42,0.7789884769999986,0.08
65,9.8,-326.47897,42,0.7484404760000061,0.07
66,9.8,-302.0,42,0.7795360020000004,0.11
67,9.8,-335.565,42,0.7746878849999987,0.06
68,9.8,-319.287,42,0.8019932349999976,0.08
69,9.8,-313.509,42,0.774312504000001,0.08
70,9.8,-311.156,42,0.7613480280000005,0.11
71,9.8,-313.72897,42,0.7896092970000055,0.08
72,9.8,-313.86902,42,0.7617631509999967,0.07
73,9.8,-315.383,42,0.7842324720000065,0.08
74,9.8,-327.047,42,0.7501500890000017,0.049999997
75,9.8,-314.97,42,0.7338645699999944,0.07
76,9.8,-302.25,42,0.7738019770000051,0.089999996
77,9.8,-297.69598,42,0.7918400229999918,0.089999996
78,9.8,-303.654,42,0.7709545769999977,0.08
79,11.6,-300.87396,42,0.7510151759999957,0.14
80,11.6,-309.176,42,0.788934447999992,0.11
81,11.6,-305.73102,42,0.7721272059999933,0.11
82,11.6,-302.73898,42,0.7319212390000018,0.099999994
83,11.6,-308.821,42,0.7416070179999963,0.08
84,11.6,-289.26398,42,0.7731244149999981,0.099999994
85,11.6,-296.686,42,0.7899145730000043,0.11
86,11.6,-284.077,42,0.792375583000009,0.14
87,11.6,-290.36398,42,0.7716713469999945,0.099999994
88,11.6,-282.832,42,0.7954952479999946,0.14999999
89,11.6,-288.799,42,0.7819463179999957,0.099999994
90,11.6,-307.596,42,0.6629744029999927,0.11
91,11.6,-287.348,42,0.7861509229999939,0.089999996
92,11.6,-293.724,42,0.775612823000003,0.089999996
93,11.6,-282.393,42,0.7467428530000007,0.16
94,11.6,-297.59,42,0.7969647039999899,0.11
95,11.6,-282.578,42,0.8823013949999989,0.14999999
96,11.6,-290.327,42,0.7356914880000005,0.099999994
97,11.6,-297.773,42,0.8143738369999909,0.089999996
98,11.6,-289.948,42,0.7631060620000056,0.099999994
99,11.6,-291.443,42,0.7667979940000009,0.07
