generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.66599,42,0.678865391,0.64
1,9.8,-106.592,42,0.49262334599999935,0.62
2,10.4,-118.342,42,0.44872434100000014,0.65999997
3,10.1,-112.633995,42,0.4337594029999998,0.64
4,10.1,-103.31,42,0.5127242160000005,0.64
5,10.7,-128.692,42,0.4883763779999999,0.59999996
6,10.4,-112.438,42,0.5027607129999989,0.62
7,10.7,-110.08599,42,0.47016074600000124,0.64
8,10.4,-110.92799,42,0.48661521100000016,0.59999996
9,10.4,-43.566,42,0.4582501790000002,0.78
10,10.7,-126.729996,42,0.4906866999999995,0.56
11,10.1,-119.717995,42,0.5057277859999996,0.59999996
12,10.1,-109.645996,42,0.5138052900000005,0.62
13,10.4,-101.45,42,0.4857007769999999,0.7
14,10.4,-126.478004,42,0.499796559,0.56
15,10.7,-44.932,42,0.4593683360000007,0.76
16,10.4,-119.48599,42,0.4199867099999999,0.64
17,10.1,-134.774,42,0.4873560189999999,0.58
18,10.1,-134.49599,42,0.45632027099999917,0.62
19,10.1,-126.438,42,0.490231485999999,0.62
20,10.4,-103.85,42,0.45445183400000033,0.62
21,10.1,-134.508,42,0.44933385299999884,0.56
22,11.9,-177.86198,42,0.4310325710000029,0.5
23,10.1,-162.02399,42,0.5078411169999981,0.5
24,10.4,-135.76799,42,0.43871088199999875,0.53999996
25,10.4,-96.08599,42,0.47881920900000097,0.68
26,10.7,-103.444,42,0.43952022099999866,0.7
27,10.1,-103.23599,42,0.5291953859999978,0.68
28,10.7,-73.648,42,0.49055092000000045,0.76
29,10.4,-104.048,42,0.5221443729999997,0.68
30,10.4,-116.86201,42,0.5498305100000032,0.58
31,11.0,-85.084,42,0.5062406259999968,0.68
32,9.8,-125.88799,42,0.49298619200000005,0.64
33,10.7,-118.20199,42,0.4719805939999979,0.53999996
34,9.8,-50.912003,42,0.44937946199999956,0.84
35,11.0,-65.52,42,0.44460616299999955,0.7
36,10.4,-89.55599,42,0.4612978700000028,0.71999997
37,10.1,-103.954,42,0.4217837710000012,0.65999997
38,10.4,-58.699997,42,0.46374811500000135,0.74
39,10.7,-142.00201,42,0.4886616040000007,0.53999996
40,10.4,-59.196,42,0.4535056180000012,0.78
41,10.7,-103.404,42,0.4480281890000022,0.64
42,10.1,-73.21001,42,0.5168934459999974,0.76
43,10.4,-79.202,42,0.5050755069999973,0.71999997
44,10.4,-66.098,42,0.48607544000000047,0.74
45,11.0,-52.128,42,0.4727169900000021,0.78
46,10.1,-112.824005,42,0.5323628929999984,0.64
47,11.3,-88.51201,42,0.4698493829999997,0.68
48,10.1,-112.79,42,0.48624857700000135,0.62
49,12.2,-94.99,42,0.4902729899999976,0.62
50,9.8,-79.782,42,0.453684115999998,0.76
51,10.4,-116.88,42,0.44832799199999585,0.59999996
52,10.1,-126.92,42,0.4133128299999953,0.59999996
53,10.1,-154.36398,42,0.4787318119999995,0.5
54,10.4,-81.883995,42,0.4656505669999973,0.7
55,10.7,-64.072,42,0.456164090999998,0.74
56,10.7,-36.036,42,0.48738084300000395,0.85999995
57,10.4,-123.564,42,0.4934894849999978,0.59999996
58,10.4,-64.128,42,0.5058344009999942,0.79999995
59,10.1,-94.99801,42,0.4212425520000025,0.71999997
60,9.8,-50.547997,42,0.5268241079999996,0.79999995
61,10.4,-111.824005,42,0.47006495600000164,0.68
62,10.4,-78.342,42,0.4405803470000009,0.76
63,10.4,-66.52,42,0.4781514619999996,0.78
64,10.1,-50.78,42,0.5153060949999997,0.84
65,11.0,-110.215996,42,0.4764489399999974,0.65999997
66,10.1,-88.386,42,0.46988160199999385,0.71999997
67,10.7,-50.582,42,0.44864347800000104,0.79999995
68,10.7,-64.868004,42,0.503782846,0.78
69,11.6,-95.182,42,0.450731011000002,0.68
70,10.4,-50.96,42,0.4318309629999959,0.79999995
71,10.4,-65.124,42,0.41725459900000317,0.76
72,11.6,-44.247997,42,0.4339994330000039,0.79999995
73,10.1,-89.02599,42,0.47423762100000033,0.71999997
74,10.1,-113.52799,42,0.5384595889999986,0.65999997
75,10.1,-117.75199,42,0.47874706300000014,0.59999996
76,10.1,-120.397995,42,0.4501554400000032,0.65999997
77,10.1,-128.468,42,0.5067275800000033,0.62
78,10.4,-130.128,42,0.48664474199999574,0.58
79,9.8,-132.23601,42,0.4711379579999999,0.56
80,10.1,-88.97,42,0.5149376369999956,0.74
81,11.6,-119.69399,42,0.4950571860000039,0.62
82,11.0,-133.266,42,0.5102819479999994,0.48
83,11.0,-66.794,42,0.48987156100000107,0.74
84,9.8,-79.36399,42,0.5180719350000018,0.74
85,10.1,-104.50201,42,0.4690762100000043,0.65999997
86,10.4,-95.27,42,0.48115262700000017,0.65999997
87,11.0,-125.394005,42,0.3717998389999977,0.58
88,10.1,-162.05,42,0.41050999699999835,0.45999998
89,11.0,-140.58,42,0.43237368300000156,0.58
90,10.4,-125.032005,42,0.44601140500000014,0.53999996
91,9.8,-132.39,42,0.4954953299999971,0.56
92,10.7,-108.316,42,0.4616041859999953,0.65999997
93,9.8,-141.37999,42,0.4757721900000007,0.53999996
94,10.7,-80.184006,42,0.4405035380000015,0.68
95,10.7,-117.41801,42,0.5245785500000011,0.62
96,11.3,-109.834,42,0.5003241220000021,0.58
97,10.4,-104.885994,42,0.48664168799999885,0.65999997
98,11.0,-110.034004,42,0.5178940720000043,0.64
99,10.1,-141.80798,42,0.5088400580000041,0.56
