generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.404,42,0.6622017219999998,0.59999996
1,10.1,-97.48801,42,0.4431719929999991,0.68
2,10.4,-132.318,42,0.5151301260000007,0.59999996
3,10.1,-125.34599,42,0.45554567099999943,0.35999998
4,10.4,-101.20799,42,0.44376432799999854,0.65999997
5,10.1,-147.64201,42,0.4292351409999995,0.5
6,10.7,-95.21399,42,0.44527918200000016,0.7
7,10.1,-75.308,42,0.41453305299999954,0.62
8,10.1,-110.252,42,0.5279938990000002,0.62
9,10.4,-102.76601,42,0.4817395419999997,0.58
10,11.3,-66.136,42,0.43850550199999994,0.7
11,10.4,-122.876015,42,0.45341505799999915,0.58
12,10.7,-110.72,42,0.46079292000000116,0.58
13,11.0,-125.24,42,0.46017083999999997,0.56
14,12.5,-109.86,42,0.5450030520000002,0.53999996
15,10.7,-86.834,42,0.4055487660000008,0.62
16,10.7,-63.512,42,0.4581497040000002,0.76
17,11.0,-74.17,42,0.5330603800000002,0.74
18,11.3,-101.89,42,0.4226050600000004,0.58
19,11.0,-94.186005,42,0.43998615299999955,0.65999997
20,11.0,-63.57,42,0.43500546199999945,0.78
21,10.4,-96.55601,42,0.5165864989999989,0.58
22,10.4,-96.97599,42,0.5046216379999997,0.56
23,10.1,-133.92801,42,0.4486991720000013,0.56
24,10.1,-81.20799,42,0.4492354479999996,0.74
25,10.1,-104.855995,42,0.48270625199999984,0.62
26,10.1,-121.506,42,0.4185972679999992,0.59999996
27,10.4,-94.684,42,0.43548518499999744,0.65999997
28,10.4,-95.46,42,0.46542396799999963,0.7
29,10.4,-88.73801,42,0.4752480489999975,0.7
30,10.1,-125.994,42,0.4910947940000021,0.53999996
31,11.0,-104.074005,42,0.4131581860000004,0.65999997
32,9.8,-138.138,42,0.4626479450000005,0.56
33,11.0,-126.186005,42,0.46137301099999917,0.62
34,10.7,-169.668,42,0.5189505180000005,0.5
35,10.4,-117.26599,42,0.497170895,0.52
36,10.7,-95.932,42,0.47569304700000004,0.64
37,10.4,-93.836006,42,0.5018011599999994,0.65999997
38,10.4,-112.34599,42,0.436608040000003,0.59999996
39,10.4,-87.294,42,0.4625163790000002,0.68
40,10.4,-72.136,42,0.4560944869999979,0.7
41,10.4,-59.691998,42,0.4824909479999988,0.79999995
42,10.1,-162.946,42,0.4740155850000001,0.52
43,10.4,-73.892,42,0.44959678899999744,0.74
44,10.4,-79.182,42,0.511108526000001,0.74
45,10.1,-81.542,42,0.516753511000001,0.71999997
46,10.1,-125.482,42,0.4824801809999997,0.62
47,10.4,-58.524002,42,0.49199911500000226,0.68
48,10.4,-124.88,42,0.43497318600000057,0.64
49,11.6,-97.642,42,0.4559629039999997,0.59999996
50,11.6,-80.426,42,0.48181146900000016,0.74
51,11.9,-102.762,42,0.5141111599999988,0.62
52,11.9,-89.40599,42,0.4765356469999986,0.7
53,11.0,-123.606,42,0.4240088600000007,0.56
54,9.8,-90.658005,42,0.4555889219999969,0.64
55,10.4,-37.049995,42,0.5395166130000035,0.78
56,10.1,-86.894005,42,0.4873598969999975,0.68
57,10.4,-88.90599,42,0.4838667279999953,0.62
58,10.4,-73.42,42,0.46001107800000085,0.68
59,11.3,-89.36,42,0.4100818920000009,0.65999997
60,10.1,-112.62601,42,0.4383378720000053,0.62
61,11.0,-102.5,42,0.364590788000001,0.62
62,10.4,-100.572,42,0.43395940099999564,0.59999996
63,10.7,-118.27201,42,0.4996324230000013,0.64
64,10.1,-108.232,42,0.4929750490000018,0.62
65,11.9,-83.158005,42,0.4939571059999963,0.68
66,10.1,-104.30801,42,0.47691249200000385,0.65999997
67,10.1,-163.068,42,0.4770319200000017,0.52
68,10.4,-103.588,42,0.4724362760000034,0.7
69,10.1,-96.979996,42,0.45748133900000454,0.62
70,10.4,-120.662,42,0.4347691609999984,0.56
71,11.0,-81.872,42,0.5026894729999967,0.65999997
72,10.1,-96.45599,42,0.47642983999999444,0.65999997
73,10.4,-102.594,42,0.42573713499999855,0.64
74,10.4,-72.0,42,0.4845734319999977,0.71999997
75,11.3,-66.829994,42,0.4832186690000029,0.78
76,10.1,-117.244,42,0.48448056400000183,0.58
77,10.4,-58.686,42,0.4508661449999991,0.74
78,10.4,-95.754005,42,0.36952666399999856,0.64
79,10.4,-117.158,42,0.45080501500000025,0.62
80,11.0,-66.245995,42,0.5200682070000013,0.71999997
81,11.0,-95.20199,42,0.481324475000001,0.65999997
82,11.0,-118.28399,42,0.4589699209999978,0.62
83,11.3,-94.04,42,0.5029410240000018,0.68
84,10.7,-87.7,42,0.506584746999998,0.71999997
85,10.7,-108.398,42,0.4684314960000009,0.62
86,10.7,-87.472,42,0.5070322559999951,0.65999997
87,11.3,-96.70799,42,0.48780864300000104,0.59999996
88,11.6,-57.02,42,0.49007201500000264,0.78
89,12.5,-71.496,42,0.5105909180000054,0.7
90,11.0,-161.51,42,0.5006563879999959,0.52
91,11.0,-64.19599,42,0.4370729990000015,0.74
92,10.1,-80.176,42,0.358011187999999,0.65999997
93,10.4,-86.83599,42,0.3783118419999951,0.65999997
94,10.7,-111.34199,42,0.4160717099999971,0.56
95,10.4,-103.344,42,0.49176386699999597,0.62
96,11.0,-126.468,42,0.4479799580000048,0.5
97,10.1,-94.924,42,0.41166151299999854,0.62
98,10.7,-65.042,42,0.5300304689999962,0.68
99,11.0,-42.496,42,0.5246838539999956,0.74
