generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.034,42,0.7102600609999996,0.62
1,11.0,-67.06,42,0.47779533600000157,0.79999995
2,10.1,-110.813995,42,0.5495671140000002,0.65999997
3,11.6,-101.27,42,0.4727498499999996,0.58
4,10.7,-101.366,42,0.46010558500000087,0.62
5,10.7,-109.784004,42,0.4734248739999991,0.62
6,10.4,-101.07,42,0.4204171429999999,0.65999997
7,10.1,-97.042,42,0.4657976210000001,0.65999997
8,11.0,-93.612,42,0.47117782900000016,0.65999997
9,10.1,-88.644005,42,0.386337107000001,0.65999997
10,10.7,-143.478,42,0.5183356400000001,0.52
11,10.1,-147.72,42,0.5140376660000001,0.53999996
12,10.4,-95.842,42,0.4230309030000008,0.59999996
13,10.7,-151.96799,42,0.49017312700000026,0.56
14,10.7,-110.25199,42,0.4826025850000004,0.68
15,11.6,-146.306,42,0.4639957259999985,0.5
16,11.0,-122.631996,42,0.4678702619999999,0.52
17,10.4,-122.96,42,0.44669355199999927,0.56
18,10.4,-79.992,42,0.4993486520000019,0.68
19,10.4,-155.36,42,0.48596474300000025,0.5
20,10.4,-110.81199,42,0.42332266999999746,0.64
21,11.0,-108.24,42,0.4779349360000005,0.58
22,11.3,-120.724,42,0.5089996769999985,0.59999996
23,10.4,-97.45801,42,0.46644484300000144,0.62
24,11.0,-110.064,42,0.4056294879999989,0.56
25,11.6,-121.885994,42,0.396872099000003,0.5
26,10.7,-153.472,42,0.4689754260000001,0.45999998
27,10.7,-103.03199,42,0.4692276339999992,0.52
28,11.0,-131.70201,42,0.49507213599999744,0.45999998
29,11.6,-116.754,42,0.45744613300000125,0.58
30,11.3,-79.979996,42,0.4616511750000001,0.64
31,11.9,-101.687996,42,0.4932588339999988,0.56
32,10.4,-126.93199,42,0.5381519939999997,0.58
33,10.7,-70.687996,42,0.5162878430000006,0.7
34,10.7,-133.48,42,0.4485265389999995,0.44
35,10.7,-87.785995,42,0.4836132440000007,0.58
36,10.7,-103.09599,42,0.49562463300000204,0.53999996
37,11.0,-141.306,42,0.47276215300000146,0.45999998
38,10.7,-116.072,42,0.5227986389999977,0.52
39,12.2,-163.68,42,0.49640520600000215,0.39999998
40,11.6,-132.07799,42,0.4953666909999974,0.52
41,10.7,-118.118004,42,0.5055396279999975,0.53999996
42,12.5,-133.074,42,0.462017938999999,0.44
43,11.0,-168.94,42,0.49470401499999994,0.39999998
44,11.0,-147.618,42,0.5202949739999987,0.44
45,11.9,-105.01399,42,0.5512001990000002,0.5
46,11.3,-131.188,42,0.4824351159999978,0.5
47,10.4,-112.99201,42,0.45834958100000023,0.52
48,10.4,-148.114,42,0.4295392689999993,0.5
49,10.4,-156.374,42,0.536966219,0.44
50,11.0,-108.54201,42,0.4962143380000015,0.59999996
51,10.1,-126.256004,42,0.48028838100000115,0.53999996
52,11.6,-148.09,42,0.4916732809999971,0.48
53,10.4,-95.634,42,0.4856491769999991,0.65999997
54,10.1,-134.986,42,0.39901576800000527,0.5
55,11.6,-87.36,42,0.4057172159999993,0.7
56,10.4,-94.10801,42,0.4964142679999952,0.68
57,10.4,-112.33599,42,0.4702786000000003,0.64
58,10.4,-103.729996,42,0.4812999180000048,0.65999997
59,11.3,-147.47198,42,0.47772979599999843,0.52
60,11.6,-110.434,42,0.5099343199999993,0.64
61,11.0,-126.964005,42,0.5107637670000003,0.59999996
62,11.3,-109.381996,42,0.5001852050000011,0.59999996
63,10.7,-73.062004,42,0.4521943529999959,0.71999997
64,10.7,-139.286,42,0.47542954200000054,0.58
65,11.6,-117.61,42,0.5043134120000019,0.58
66,10.7,-87.89,42,0.5257084879999994,0.65999997
67,11.3,-110.184,42,0.48972887699999745,0.62
68,11.0,-147.612,42,0.4749541360000009,0.56
69,11.0,-102.166,42,0.39374170899999683,0.65999997
70,11.3,-131.152,42,0.46669258000000013,0.53999996
71,10.7,-133.25,42,0.5246795030000015,0.5
72,10.7,-161.536,42,0.5298359330000011,0.48
73,11.0,-117.99,42,0.45401531400000295,0.56
74,11.0,-114.542,42,0.5184089609999987,0.59999996
75,11.9,-88.7,42,0.46330185000000057,0.7
76,11.9,-146.77199,42,0.46360318199999995,0.52
77,10.7,-124.378006,42,0.413939022000001,0.5
78,10.7,-78.474,42,0.43709437900000125,0.68
79,10.7,-102.77,42,0.47379621500000013,0.62
80,11.3,-74.312004,42,0.45694941,0.58
81,11.3,-73.152,42,0.43001877600000427,0.7
82,10.7,-86.972,42,0.44217831400000307,0.58
83,10.4,-116.614,42,0.45936144399999534,0.58
84,10.7,-56.806,42,0.4721398249999993,0.82
85,10.7,-95.024,42,0.5121873180000023,0.71999997
86,10.7,-73.574005,42,0.4854763469999952,0.58
87,11.3,-102.25799,42,0.49086120300000147,0.59999996
88,10.7,-50.448,42,0.45483427699999623,0.78
89,10.7,-116.164,42,0.45926848899999584,0.53999996
90,10.4,-115.57,42,0.4990074050000004,0.52
91,10.7,-101.862,42,0.47777392499999394,0.62
92,10.4,-124.544,42,0.48357043100000396,0.58
93,10.4,-103.114,42,0.5026422079999975,0.59999996
94,10.7,-132.04599,42,0.4718354050000002,0.59999996
95,11.0,-116.892,42,0.4941575180000015,0.59999996
96,10.1,-103.332,42,0.506998185999997,0.68
97,10.4,-88.432,42,0.5059583359999991,0.71999997
98,10.7,-118.049995,42,0.5354886800000003,0.64
99,11.9,-110.62599,42,0.49372102199999546,0.59999996
