generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-52.012,42,0.45951837100000015,0.84
1,10.4,-81.908,42,0.36714863699999967,0.71999997
2,10.4,-95.352,42,0.37771750099999934,0.68
3,10.4,-64.292,42,0.37093366100000047,0.76
4,10.1,-51.888,42,0.29350680399999973,0.71999997
5,10.1,-107.84,42,0.36868980700000087,0.68
6,10.1,-65.06,42,0.38078084899999887,0.79999995
7,10.4,-112.312,42,0.4066312439999997,0.64
8,10.1,-50.948,42,0.39076523300000154,0.79999995
9,9.8,-94.872,42,0.3816777079999998,0.68
10,9.8,-65.827995,42,0.38986966699999925,0.71999997
11,10.4,-138.296,42,0.3827217100000002,0.56
12,10.1,-67.58,42,0.3710729540000006,0.79999995
13,10.1,-202.12398,42,0.3798777100000006,0.44
14,10.1,-113.87601,42,0.3653825649999991,0.64
15,10.4,-80.772,42,0.392579499,0.76
16,10.1,-64.416,42,0.40337324499999916,0.79999995
17,9.8,-173.98799,42,0.34558808699999943,0.35999998
18,10.4,-80.479996,42,0.35640187999999995,0.71999997
19,10.1,-79.928,42,0.4002304789999993,0.71999997
20,10.4,-96.544,42,0.3562207490000002,0.64
21,10.1,-95.1,42,0.3902118750000003,0.68
22,10.4,-51.064003,42,0.411142942999998,0.76
23,10.7,-81.652,42,0.3751189100000012,0.64
24,11.3,-107.232,42,0.36528868900000333,0.64
25,11.0,-78.108,42,0.4102651659999985,0.76
26,10.4,-151.13998,42,0.3745824320000004,0.56
27,9.8,-114.408005,42,0.36432380499999795,0.52
28,10.1,-157.05998,42,0.35592443699999876,0.52
29,10.1,-79.536,42,0.36207053000000045,0.64
30,10.1,-81.392,42,0.3069923800000005,0.76
31,12.5,-93.24801,42,0.33875203999999925,0.59999996
32,10.1,-125.04,42,0.3302047739999985,0.64
33,10.1,-94.967995,42,0.316567452000001,0.59999996
34,10.1,-142.27599,42,0.30491800100000077,0.52
35,9.8,-78.372,42,0.323152106000002,0.71999997
36,10.4,-142.332,42,0.381007137000001,0.59999996
37,10.1,-172.072,42,0.3939268329999983,0.44
38,10.1,-112.332,42,0.33788663500000027,0.59999996
39,10.1,-111.92799,42,0.3501675430000013,0.64
40,10.4,-92.22,42,0.35473396700000137,0.71999997
41,10.1,-111.616,42,0.3961415800000019,0.64
42,10.4,-51.323997,42,0.35338949300000166,0.76
43,10.4,-50.071995,42,0.3462002720000008,0.84
44,10.4,-37.503998,42,0.3774279380000003,0.79999995
45,10.7,-127.044,42,0.3747203280000022,0.59999996
46,10.1,-150.492,42,0.39367800699999833,0.52
47,11.0,-142.04799,42,0.37365191399999986,0.56
48,10.7,-142.776,42,0.39559402200000093,0.52
49,10.4,-127.38,42,0.4053027440000001,0.59999996
50,10.1,-82.368,42,0.36053541000000067,0.68
51,10.4,-110.87199,42,0.33165942000000115,0.59999996
52,9.8,-125.244,42,0.33058227500000115,0.59999996
53,10.1,-155.86,42,0.37493840500000175,0.56
54,10.1,-157.472,42,0.37753926100000257,0.56
55,10.4,-95.52,42,0.38019950900000055,0.68
56,10.4,-200.01599,42,0.37559933,0.39999998
57,9.8,-172.988,42,0.39022141799999943,0.39999998
58,10.4,-109.11199,42,0.3590167539999989,0.64
59,10.4,-125.268,42,0.3798207439999999,0.56
60,10.4,-97.34801,42,0.4173578869999979,0.64
61,10.7,-200.67198,42,0.3543350889999992,0.35999998
62,10.4,-122.06799,42,0.24091346999999885,0.56
63,10.1,-94.95599,42,0.39268864800000003,0.56
64,10.1,-109.724,42,0.36843353700000137,0.56
65,10.4,-125.51599,42,0.37300079099999905,0.64
66,10.4,-82.479996,42,0.34728997500000247,0.71999997
67,10.4,-81.619995,42,0.281566226999999,0.71999997
68,9.8,-157.728,42,0.38031016699999753,0.44
69,10.4,-111.616005,42,0.39868467099999805,0.59999996
70,9.8,-138.44398,42,0.39846199899999846,0.59999996
71,10.7,-95.348,42,0.33497325900000163,0.71999997
72,10.1,-127.495995,42,0.3513877700000023,0.56
73,9.8,-140.168,42,0.36268565599999647,0.56
74,11.0,-79.187996,42,0.38217536199999813,0.71999997
75,10.4,-51.216,42,0.36074289799999804,0.84
76,10.1,-37.376,42,0.34570068699999723,0.84
77,10.1,-82.044,42,0.37384129400000177,0.71999997
78,10.7,-80.84,42,0.3812113520000011,0.68
79,10.4,-109.355995,42,0.3760907590000002,0.68
80,10.4,-95.948006,42,0.3768626490000031,0.68
81,10.1,-107.107994,42,0.38662231100000355,0.56
82,10.4,-125.479996,42,0.37202459400000265,0.59999996
83,10.4,-110.88799,42,0.3651875680000032,0.64
84,10.4,-80.284,42,0.28246212600000575,0.71999997
85,9.8,-110.09599,42,0.35663062700000125,0.64
86,10.1,-128.78,42,0.39873879799999656,0.52
87,10.4,-114.868004,42,0.3828868919999948,0.56
88,10.7,-50.771996,42,0.3896946380000017,0.76
89,10.4,-96.36399,42,0.4136948390000015,0.64
90,10.4,-50.604004,42,0.40341173600000246,0.71999997
91,10.4,-123.479996,42,0.3710376399999973,0.64
92,9.8,-158.9,42,0.40596403800000047,0.48
93,10.1,-126.79599,42,0.38042992399999775,0.56
94,9.8,-153.41599,42,0.36512222199999655,0.52
95,9.8,-143.036,42,0.37422413200000193,0.52
96,10.4,-140.92,42,0.40051517799999914,0.52
97,10.1,-152.8,42,0.3788953890000002,0.56
98,10.1,-105.904,42,0.40633218400000004,0.64
99,10.1,-159.276,42,0.3902109770000024,0.52
