generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.11198,42,0.45927228699999967,0.59999996
1,10.4,-139.804,42,0.3783183699999997,0.59999996
2,10.4,-156.09999,42,0.37041023699999975,0.52
3,10.4,-155.74399,42,0.385612772,0.52
4,9.8,-126.876,42,0.3270373289999995,0.64
5,10.4,-110.956,42,0.40224367499999936,0.59999996
6,10.4,-51.472,42,0.3888057200000006,0.79999995
7,10.1,-99.924,42,0.3424940949999993,0.64
8,10.1,-65.86399,42,0.3895061559999995,0.76
9,11.9,-126.004,42,0.3694686179999991,0.59999996
10,10.4,-125.532,42,0.3725114879999989,0.59999996
11,10.4,-51.78,42,0.36537626099999976,0.79999995
12,10.4,-80.776,42,0.3032582450000003,0.71999997
13,12.2,-79.484,42,0.36710175700000036,0.76
14,10.4,-129.71599,42,0.35383114399999904,0.52
15,10.4,-108.944,42,0.36513157199999924,0.64
16,10.1,-81.87599,42,0.3526568029999986,0.68
17,10.4,-111.635994,42,0.34482764899999907,0.56
18,9.8,-123.97599,42,0.3864266599999997,0.59999996
19,9.8,-95.715996,42,0.36031445400000095,0.71999997
20,9.5,-126.424,42,0.3831389549999997,0.64
21,10.1,-142.21599,42,0.38149210999999994,0.56
22,10.7,-80.096,42,0.36304189799999875,0.71999997
23,9.5,-81.92799,42,0.3462081649999984,0.68
24,9.8,-184.14801,42,0.317897176999999,0.44
25,9.8,-111.784004,42,0.2797346489999981,0.64
26,10.1,-128.13199,42,0.2925264950000006,0.64
27,9.8,-67.892,42,0.3018720220000013,0.79999995
28,10.4,-126.824,42,0.40004629399999914,0.56
29,10.4,-68.147995,42,0.35345792900000106,0.76
30,10.7,-94.372,42,0.39143356299999965,0.71999997
31,10.4,-98.268,42,0.334297240999998,0.68
32,10.4,-51.263996,42,0.35578598800000094,0.76
33,10.7,-95.24799,42,0.343665773999998,0.71999997
34,10.1,-66.172,42,0.35946471300000127,0.76
35,9.8,-52.867996,42,0.2864211989999994,0.76
36,10.1,-83.58,42,0.34364047699999745,0.59999996
37,10.1,-154.068,42,0.35127314999999726,0.56
38,10.1,-79.596,42,0.38652008800000104,0.71999997
39,9.8,-156.62799,42,0.3665891120000033,0.52
40,10.4,-67.023994,42,0.3913415019999995,0.76
41,10.1,-111.82399,42,0.340147328999997,0.68
42,10.1,-156.876,42,0.374417888,0.52
43,10.1,-124.74,42,0.3474928119999987,0.59999996
44,10.1,-141.08398,42,0.26864551899999967,0.59999996
45,10.1,-36.94,42,0.2838323630000019,0.79999995
46,9.8,-139.848,42,0.31596250999999853,0.52
47,10.1,-128.308,42,0.39937561800000054,0.56
48,10.1,-96.384,42,0.3452090150000018,0.71999997
49,10.4,-112.31199,42,0.3886382279999978,0.64
50,10.1,-95.968,42,0.3554198040000003,0.71999997
51,10.1,-110.728,42,0.25663466199999974,0.59999996
52,10.4,-125.368,42,0.33925939899999946,0.56
53,10.1,-65.224,42,0.36171419099999724,0.68
54,10.1,-110.78,42,0.3336795929999994,0.59999996
55,10.4,-65.060005,42,0.3577477089999981,0.71999997
56,10.4,-111.336006,42,0.38688169099999925,0.59999996
57,10.1,-139.076,42,0.37649181800000164,0.48
58,10.1,-81.55601,42,0.37934704599999947,0.76
59,10.1,-81.084,42,0.3924072360000004,0.71999997
60,10.7,-110.048,42,0.35475497200000206,0.64
61,10.4,-66.395996,42,0.27725604400000137,0.76
62,10.7,-111.22399,42,0.354670684000002,0.64
63,10.4,-94.724,42,0.24339138699999907,0.68
64,11.3,-123.72399,42,0.3326468089999999,0.52
65,10.4,-109.079994,42,0.3448611150000005,0.68
66,10.4,-95.43199,42,0.38158322099999964,0.64
67,10.7,-50.539997,42,0.34120387299999777,0.76
68,9.8,-38.708,42,0.3788578359999981,0.71999997
69,10.7,-112.652,42,0.3090513570000013,0.56
70,10.4,-110.956,42,0.30233456599999897,0.59999996
71,10.7,-66.496,42,0.2952031599999998,0.71999997
72,10.1,-81.692,42,0.2871788429999995,0.71999997
73,11.0,-96.30801,42,0.38224320199999795,0.59999996
74,9.8,-188.3,42,0.3821725849999993,0.39999998
75,10.1,-65.768,42,0.35695657600000175,0.68
76,10.4,-95.86,42,0.3690278239999998,0.64
77,10.1,-171.73999,42,0.34596292899999526,0.39999998
78,10.4,-154.068,42,0.3766963919999995,0.56
79,10.1,-52.416,42,0.3571089770000029,0.64
80,10.1,-142.092,42,0.3485638040000012,0.44
81,10.4,-80.715996,42,0.35311670599999445,0.68
82,10.4,-169.86,42,0.36681826199999534,0.48
83,10.4,-92.768,42,0.37772423399999866,0.64
84,10.1,-92.96,42,0.36329969599999856,0.71999997
85,10.1,-125.135994,42,0.38308036099999754,0.64
86,12.2,-126.55599,42,0.3156616440000022,0.64
87,10.1,-94.224,42,0.34288923500000124,0.68
88,10.1,-94.69599,42,0.3508495339999982,0.68
89,10.4,-110.52801,42,0.38645178800000224,0.64
90,10.4,-65.248,42,0.3647537000000014,0.76
91,10.4,-111.175995,42,0.367400877999998,0.68
92,10.1,-154.876,42,0.33232871299999545,0.56
93,9.8,-94.787994,42,0.36050116099999485,0.59999996
94,10.1,-123.44399,42,0.3809994240000023,0.64
95,10.1,-112.74,42,0.3807330329999985,0.59999996
96,10.7,-113.787994,42,0.3593069589999942,0.64
97,10.1,-37.592,42,0.3641682660000001,0.71999997
98,11.6,-97.048,42,0.3526883540000014,0.59999996
99,10.1,-167.27599,42,0.3523146699999984,0.48
