generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-190.51999,42,0.45533702300000023,0.44
1,10.4,-126.5,42,0.3252910919999987,0.64
2,9.5,-157.56,42,0.3569180860000003,0.52
3,9.8,-66.439995,42,0.36880081700000034,0.76
4,9.8,-144.01599,42,0.34307507800000003,0.56
5,9.8,-127.01599,42,0.36083930399999886,0.64
6,9.8,-64.96,42,0.3496965920000008,0.79999995
7,9.8,-113.976006,42,0.36497545999999836,0.56
8,10.1,-108.332,42,0.36686722199999977,0.68
9,9.8,-80.212,42,0.3731928470000003,0.76
10,10.1,-67.248,42,0.3992670280000006,0.71999997
11,10.1,-111.995995,42,0.3839970279999996,0.68
12,12.5,-113.979996,42,0.38001767000000086,0.56
13,10.7,-107.768,42,0.3481634669999991,0.68
14,10.7,-48.079998,42,0.3820047249999998,0.79999995
15,10.7,-123.47599,42,0.37553821499999884,0.59999996
16,10.4,-169.908,42,0.37242833399999853,0.39999998
17,10.1,-110.812,42,0.37493671799999895,0.59999996
18,10.4,-139.60799,42,0.3491589570000002,0.56
19,11.0,-36.275997,42,0.31412765500000006,0.88
20,10.4,-111.607994,42,0.34612208000000066,0.64
21,10.4,-111.004,42,0.3887952989999981,0.56
22,10.1,-65.532,42,0.36062394800000064,0.71999997
23,10.1,-142.04399,42,0.3548082069999978,0.52
24,10.4,-211.988,42,0.314180425,0.35999998
25,10.1,-112.439995,42,0.3495545199999981,0.59999996
26,10.4,-142.37201,42,0.36075115799999935,0.59999996
27,10.4,-110.215996,42,0.35704409600000275,0.68
28,10.4,-153.68799,42,0.3948315700000009,0.52
29,10.4,-64.908005,42,0.40574424799999775,0.76
30,10.1,-140.288,42,0.3907239490000016,0.56
31,10.7,-79.248,42,0.3929523479999979,0.71999997
32,10.1,-93.523994,42,0.3858207020000002,0.68
33,10.4,-63.352,42,0.34216900199999856,0.79999995
34,10.7,-106.768,42,0.35582012500000104,0.68
35,10.1,-67.224,42,0.3859028949999974,0.79999995
36,10.1,-128.09601,42,0.38776832099999936,0.56
37,10.7,-137.78001,42,0.4150272010000009,0.59999996
38,10.1,-110.97201,42,0.4015360099999974,0.68
39,11.6,-113.33599,42,0.3742697889999995,0.64
40,10.1,-156.076,42,0.37916185499999955,0.56
41,10.7,-66.116,42,0.37865699600000013,0.71999997
42,10.7,-110.256,42,0.3860719750000001,0.59999996
43,11.6,-82.348,42,0.36454825699999915,0.76
44,10.4,-82.15599,42,0.4012814589999998,0.68
45,10.4,-166.76,42,0.3564090980000003,0.48
46,10.4,-123.523994,42,0.3707993839999979,0.59999996
47,11.0,-94.936005,42,0.3795350329999998,0.59999996
48,10.7,-143.824,42,0.3882594180000005,0.52
49,10.7,-80.976,42,0.28758544199999747,0.68
50,10.4,-136.008,42,0.32358748100000057,0.52
51,10.7,-95.38,42,0.30826991400000026,0.64
52,10.4,-78.492,42,0.29234855500000023,0.68
53,11.3,-109.024,42,0.36018258400000036,0.59999996
54,10.7,-81.452,42,0.3097792720000001,0.76
55,10.4,-125.624,42,0.3064962229999999,0.59999996
56,12.2,-78.56799,42,0.3675514119999974,0.68
57,10.7,-49.015995,42,0.36764114300000017,0.84
58,11.3,-106.74,42,0.3360682170000011,0.64
59,11.6,-64.92,42,0.37405883699999976,0.76
60,10.4,-82.159996,42,0.3282045149999995,0.64
61,11.0,-93.816,42,0.3065772940000002,0.59999996
62,10.4,-156.336,42,0.34518929400000076,0.48
63,10.4,-139.232,42,0.3729712220000003,0.59999996
64,10.1,-128.01599,42,0.3887084379999983,0.64
65,10.1,-153.22,42,0.39649977699999894,0.56
66,10.1,-80.2,42,0.3769790360000016,0.71999997
67,10.7,-63.972,42,0.3662949590000011,0.79999995
68,10.1,-126.256004,42,0.3660011879999985,0.64
69,9.8,-142.204,42,0.37446621299999805,0.56
70,10.4,-80.508,42,0.2586577590000019,0.71999997
71,10.4,-79.743996,42,0.32572939099999587,0.71999997
72,10.1,-121.292,42,0.3722889519999981,0.64
73,10.1,-97.384,42,0.37551955699999695,0.68
74,10.7,-113.064,42,0.35078731800000185,0.56
75,10.4,-67.312004,42,0.3362238810000022,0.68
76,10.4,-84.06,42,0.3349133329999958,0.56
77,10.1,-141.0,42,0.35445609399999967,0.35999998
78,10.1,-110.372,42,0.39021488399999527,0.59999996
79,10.1,-49.808,42,0.3848051239999961,0.71999997
80,10.1,-66.632,42,0.3682574979999984,0.71999997
81,10.1,-126.787994,42,0.38595146400000147,0.56
82,10.1,-155.124,42,0.35120499199999955,0.39999998
83,10.4,-138.936,42,0.39626186600000324,0.59999996
84,11.0,-125.28001,42,0.3529307880000019,0.56
85,10.7,-112.592,42,0.3890817079999991,0.56
86,10.4,-81.28,42,0.3522006370000028,0.64
87,10.4,-93.6,42,0.3724105100000017,0.64
88,10.7,-111.392006,42,0.3070152379999982,0.52
89,10.4,-51.052002,42,0.28736530399999793,0.84
90,10.4,-109.26001,42,0.3497307439999986,0.68
91,10.4,-170.488,42,0.3468270630000063,0.48
92,10.4,-110.492,42,0.33992145999999934,0.68
93,10.4,-65.02,42,0.34075349700000146,0.71999997
94,10.4,-113.644005,42,0.38126956800000045,0.64
95,10.4,-81.895996,42,0.3827869989999968,0.56
96,11.0,-63.399998,42,0.28813549400000227,0.76
97,10.4,-125.759995,42,0.3325260689999965,0.56
98,10.4,-94.38799,42,0.3955584959999996,0.59999996
99,10.1,-137.144,42,0.37395002699999935,0.59999996
