generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.355995,42,0.4668286909999999,0.64
1,10.1,-97.612,42,0.3104526760000006,0.68
2,9.8,-82.45199,42,0.33108774799999985,0.71999997
3,10.4,-49.924,42,0.3659016630000007,0.71999997
4,10.1,-96.15999,42,0.3569046769999993,0.64
5,9.8,-184.852,42,0.3693037960000005,0.44
6,10.4,-153.94,42,0.3606299160000006,0.56
7,10.4,-110.508,42,0.3708269529999999,0.68
8,9.5,-112.192,42,0.40229844099999923,0.59999996
9,10.7,-108.404,42,0.37922199699999837,0.68
10,10.7,-109.064,42,0.3391314819999991,0.68
11,10.4,-51.167995,42,0.38676602299999985,0.76
12,11.0,-50.684,42,0.3848373649999992,0.71999997
13,10.4,-139.152,42,0.39690140699999965,0.59999996
14,10.7,-63.488003,42,0.35620030599999986,0.71999997
15,11.0,-92.436,42,0.36077002100000044,0.56
16,11.6,-120.79601,42,0.3787919990000006,0.56
17,10.1,-140.02,42,0.3695770419999995,0.56
18,10.7,-113.02,42,0.34286678200000154,0.56
19,10.4,-166.97198,42,0.3997038059999998,0.52
20,11.3,-78.116,42,0.37573651200000135,0.71999997
21,10.4,-107.88801,42,0.3340184140000009,0.64
22,10.4,-140.32799,42,0.3933829049999993,0.56
23,9.8,-153.628,42,0.36768168699999926,0.52
24,11.0,-126.23599,42,0.291563459999999,0.59999996
25,10.7,-124.68001,42,0.2938617430000008,0.59999996
26,10.4,-109.69599,42,0.35316385999999866,0.64
27,10.4,-155.68001,42,0.4014120609999985,0.48
28,11.0,-36.888,42,0.36268485000000084,0.71999997
29,10.7,-111.747986,42,0.38272001200000005,0.64
30,10.1,-154.784,42,0.3785680009999979,0.48
31,10.4,-92.02,42,0.38895140600000033,0.68
32,10.4,-156.844,42,0.3573353190000006,0.52
33,10.7,-52.347996,42,0.356572173,0.71999997
34,10.7,-110.832,42,0.37518414999999905,0.64
35,10.4,-110.399994,42,0.3458616420000027,0.59999996
36,10.4,-153.92798,42,0.322048867000003,0.48
37,10.4,-37.920002,42,0.3436418379999999,0.76
38,10.4,-95.54399,42,0.34239730599999874,0.64
39,9.8,-172.236,42,0.36730681500000273,0.44
40,10.4,-112.116005,42,0.39382585999999975,0.68
41,11.0,-47.596004,42,0.3371338570000013,0.84
42,10.4,-124.15599,42,0.34925614800000204,0.59999996
43,10.4,-65.992,42,0.3537999389999982,0.71999997
44,10.4,-96.368,42,0.376128817999998,0.71999997
45,10.4,-94.259995,42,0.3431853860000018,0.56
46,10.4,-80.836,42,0.3164440319999997,0.76
47,10.4,-80.92799,42,0.30854228000000106,0.71999997
48,10.7,-68.052,42,0.34726583400000166,0.76
49,10.4,-92.948006,42,0.3516485859999996,0.68
50,10.7,-82.144005,42,0.3109485339999978,0.71999997
51,10.7,-64.004,42,0.4016232449999997,0.79999995
52,9.8,-182.316,42,0.38698632300000213,0.35999998
53,11.0,-66.356,42,0.36047800199999713,0.76
54,11.0,-96.164,42,0.3962755369999975,0.71999997
55,9.8,-64.832,42,0.3733703669999997,0.76
56,10.4,-96.9,42,0.3544489860000013,0.71999997
57,11.0,-138.46399,42,0.3745803830000014,0.52
58,10.7,-99.19599,42,0.40627018599999687,0.59999996
59,11.0,-123.94399,42,0.4119248750000004,0.64
60,11.0,-65.843994,42,0.40114306199999916,0.76
61,10.1,-95.187996,42,0.37692590900000056,0.71999997
62,10.4,-80.644,42,0.36399164199999845,0.76
63,11.0,-109.548,42,0.32449413399999827,0.52
64,11.0,-153.756,42,0.3526742039999995,0.48
65,10.4,-139.28001,42,0.4147802729999981,0.56
66,10.7,-96.675995,42,0.38503632300000135,0.64
67,11.0,-92.324005,42,0.36755274300000096,0.68
68,10.1,-110.69599,42,0.29885919400000205,0.59999996
69,11.0,-153.22398,42,0.35659906000000063,0.52
70,11.0,-138.412,42,0.3617327350000039,0.59999996
71,10.1,-143.91199,42,0.36205691400000006,0.44
72,11.9,-124.159996,42,0.3980194490000031,0.56
73,10.4,-138.87599,42,0.38421239399999507,0.59999996
74,10.4,-82.552,42,0.33087827900000377,0.71999997
75,10.1,-65.484,42,0.36312357900000336,0.76
76,10.4,-112.636,42,0.3554611570000006,0.64
77,10.1,-95.452,42,0.3347452390000001,0.71999997
78,10.1,-171.00801,42,0.3445488209999965,0.39999998
79,10.4,-164.784,42,0.3296927740000015,0.44
80,10.4,-106.992,42,0.3893221000000011,0.59999996
81,10.7,-109.72,42,0.3502366539999997,0.59999996
82,11.0,-79.032,42,0.36750251000000134,0.76
83,10.7,-51.288,42,0.3865380330000008,0.68
84,10.4,-110.175995,42,0.3093009170000016,0.59999996
85,10.7,-37.496,42,0.3361809750000049,0.71999997
86,10.7,-123.46,42,0.40977739000000213,0.64
87,10.7,-82.164,42,0.3704890989999967,0.68
88,10.4,-154.392,42,0.3635246799999976,0.52
89,10.7,-82.584,42,0.37688277400000203,0.64
90,10.7,-137.916,42,0.36274992899999603,0.56
91,10.4,-111.796005,42,0.38570165000000145,0.52
92,10.4,-157.208,42,0.3362945420000045,0.56
93,10.4,-93.579994,42,0.34675450300000676,0.64
94,10.4,-126.836006,42,0.3127941929999949,0.56
95,10.4,-51.336,42,0.33161671099999523,0.71999997
96,10.4,-65.159996,42,0.3157510670000008,0.79999995
97,11.0,-79.588,42,0.37387009300000074,0.71999997
98,10.7,-94.272,42,0.3797779280000029,0.59999996
99,11.0,-184.05199,42,0.3131281320000028,0.44
