generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.984,42,0.4546264649999996,0.68
1,9.8,-51.16,42,0.3661338089999999,0.79999995
2,10.4,-125.107994,42,0.3206002109999986,0.64
3,10.1,-156.548,42,0.31355194200000014,0.52
4,10.1,-81.572,42,0.35042167099999944,0.71999997
5,9.8,-96.824005,42,0.32731932799999974,0.68
6,10.4,-98.0,42,0.39775294700000074,0.64
7,10.1,-109.488,42,0.37317059500000127,0.59999996
8,10.1,-97.692,42,0.3904260369999992,0.71999997
9,9.8,-67.644005,42,0.3212636499999988,0.71999997
10,10.1,-139.444,42,0.4051442810000001,0.56
11,10.7,-22.136,42,0.37888249500000093,0.84
12,10.1,-80.04,42,0.34567641099999946,0.71999997
13,10.4,-123.355995,42,0.3796650780000004,0.59999996
14,10.1,-112.852,42,0.38996202000000046,0.59999996
15,10.4,-82.86,42,0.37875720299999927,0.59999996
16,10.1,-83.24,42,0.369057681000001,0.71999997
17,10.4,-138.24399,42,0.38893861200000046,0.59999996
18,10.1,-126.264,42,0.3773146959999991,0.59999996
19,9.8,-140.98,42,0.344377497,0.52
20,11.0,-125.631996,42,0.3961801879999989,0.64
21,11.0,-96.172,42,0.3992486159999995,0.64
22,11.0,-96.296,42,0.376032777999999,0.71999997
23,10.8,-92.27599,42,0.34588674299999767,0.68
24,11.3,-128.092,42,0.38927227900000005,0.52
25,10.1,-67.052,42,0.3815647339999977,0.68
26,9.5,-83.007996,42,0.38961688199999855,0.59999996
27,9.8,-141.024,42,0.36872310500000083,0.52
28,10.1,-81.508,42,0.4054961810000002,0.68
29,10.4,-97.368,42,0.37856913399999925,0.64
30,10.4,-127.09599,42,0.3775526410000012,0.56
31,9.8,-96.664,42,0.3649423640000009,0.64
32,10.1,-157.31999,42,0.35283679000000134,0.48
33,10.4,-66.86,42,0.3189038410000009,0.68
34,10.4,-80.404,42,0.40569753200000136,0.59999996
35,10.7,-79.992,42,0.37144001900000134,0.59999996
36,10.4,-124.364,42,0.40039260300000024,0.52
37,10.4,-126.74801,42,0.3802382080000015,0.64
38,10.1,-141.828,42,0.37914973299999843,0.52
39,10.4,-126.47599,42,0.39519448800000134,0.52
40,10.4,-184.42,42,0.35827130299999865,0.44
41,10.4,-95.91599,42,0.35675304299999766,0.68
42,10.6,-109.548,42,0.38574674299999856,0.56
43,10.4,-97.42801,42,0.3749690490000006,0.64
44,9.8,-139.312,42,0.37510941800000097,0.56
45,10.7,-79.01199,42,0.34727201899999827,0.68
46,10.1,-67.06799,42,0.3423320020000027,0.64
47,9.8,-83.36,42,0.3577158350000005,0.64
48,10.1,-82.812,42,0.2921380599999992,0.71999997
49,9.5,-96.908,42,0.4027664009999974,0.64
50,9.8,-67.352,42,0.3767707499999986,0.71999997
51,9.8,-66.032005,42,0.38809659600000046,0.79999995
52,10.4,-66.496,42,0.36126492800000065,0.79999995
53,10.7,-93.536,42,0.38882660899999877,0.71999997
54,10.1,-114.184,42,0.37129042500000153,0.59999996
55,11.3,-96.06,42,0.35924896899999936,0.64
56,9.8,-64.344,42,0.29452295600000156,0.76
57,9.8,-66.5,42,0.31298420399999927,0.79999995
58,10.1,-141.24,42,0.29586209800000063,0.56
59,10.7,-82.896,42,0.34679448300000004,0.71999997
60,10.4,-125.79599,42,0.3856186909999977,0.59999996
61,10.7,-91.624,42,0.37597863099999884,0.68
62,10.4,-143.944,42,0.3849287949999969,0.52
63,10.4,-81.888,42,0.39502013000000247,0.76
64,10.4,-142.888,42,0.3686191089999973,0.56
65,9.8,-112.824005,42,0.3961495520000007,0.56
66,10.4,-64.007996,42,0.3659173100000004,0.79999995
67,10.1,-111.48801,42,0.36007117599999816,0.52
68,10.4,-79.72,42,0.3461383530000006,0.71999997
69,10.4,-127.46,42,0.3705316200000013,0.64
70,10.4,-125.876,42,0.38641211899999917,0.52
71,10.7,-125.16799,42,0.40966954200000316,0.52
72,10.4,-151.78801,42,0.3769877490000013,0.52
73,10.4,-97.88,42,0.3413986950000023,0.56
74,11.6,-109.495995,42,0.35627413000000274,0.68
75,11.0,-110.664,42,0.37014536099999873,0.59999996
76,10.1,-82.128,42,0.37096613600000694,0.59999996
77,10.4,-125.836006,42,0.40990655699999934,0.48
78,10.4,-172.09999,42,0.3601826029999984,0.48
79,11.3,-109.66,42,0.38338606399999975,0.68
80,10.4,-110.56799,42,0.33419546300000036,0.59999996
81,10.4,-110.0,42,0.3379139110000011,0.56
82,9.8,-125.572,42,0.3273062729999978,0.59999996
83,10.1,-125.788,42,0.35943221899999855,0.59999996
84,10.1,-111.24,42,0.3592053799999988,0.56
85,11.0,-79.296,42,0.3638162600000001,0.76
86,10.4,-65.524,42,0.3609148119999972,0.71999997
87,11.3,-20.067997,42,0.36215770600000496,0.84
88,10.4,-51.831997,42,0.3467315039999974,0.71999997
89,11.0,-95.00399,42,0.3640822979999996,0.56
90,10.4,-65.423996,42,0.38425852900000024,0.68
91,10.4,-108.52,42,0.37365529199999514,0.64
92,10.1,-68.152,42,0.3617349650000037,0.71999997
93,10.4,-156.228,42,0.37876942500000155,0.52
94,10.1,-112.684,42,0.3717815659999957,0.64
95,10.1,-110.64,42,0.32024308900000165,0.56
96,11.0,-138.128,42,0.3475056349999974,0.56
97,11.3,-140.876,42,0.309207009000005,0.59999996
98,10.4,-64.292,42,0.2924418220000007,0.71999997
99,11.6,-65.672,42,0.3202705280000018,0.76
