generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-93.31,42,1.2437329140000002,0.66999996
1,10.1,-134.734,42,0.5702053809999992,0.57
2,10.7,-137.544,42,0.6706946679999994,0.57
3,10.7,-76.872,42,0.701483378999999,0.71999997
4,11.0,-134.674,42,0.7002404480000006,0.52
5,10.4,-117.364,42,0.6835127750000005,0.53
6,11.3,-109.532,42,0.6349152369999995,0.62
7,10.4,-124.079,42,0.7464905829999999,0.59
8,10.4,-151.683,42,0.6425171489999997,0.48999998
9,10.1,-130.06898,42,0.668926901999999,0.57
10,10.7,-114.183,42,0.6624714320000002,0.56
11,10.4,-118.563,42,0.6986361159999994,0.61
12,10.7,-114.569,42,0.7005149249999967,0.55
13,10.7,-101.30899,42,0.7117291590000008,0.64
14,10.7,-137.61801,42,0.6860105149999995,0.53999996
15,10.7,-99.701,42,0.6659687729999995,0.62
16,10.7,-107.602,42,0.7019536810000027,0.65
17,11.0,-62.947002,42,0.6496184300000003,0.69
18,10.7,-118.85701,42,0.6200803049999983,0.57
19,11.0,-134.159,42,0.6283789949999985,0.58
20,-0.4,-335.12903,42,0.7228690179999973,0.0
21,-0.4,-347.581,42,0.7713616380000019,0.0
22,-0.4,-249.338,42,0.7464118830000004,0.0
23,-0.4,-267.72,42,0.6970471279999977,0.0
24,-0.4,-282.66403,42,0.703377648,0.0
25,-0.4,-277.828,42,0.6936976649999984,0.0
26,-0.4,-253.418,42,0.6892943310000028,0.0
27,-0.4,-269.49002,42,0.7176779390000014,0.0
28,-0.4,-260.709,42,0.7242165000000007,0.0
29,-0.4,-271.027,42,0.7101680769999987,0.0
30,-0.4,-269.65198,42,0.6193535660000009,0.0
31,-0.4,-253.435,42,0.6377188629999999,0.0
32,-0.4,-254.18199,42,0.6968448530000018,0.0
33,-0.4,-272.895,42,0.7777935189999994,0.0
34,-0.4,-293.317,42,0.7361429500000014,0.0
35,-0.4,-278.636,42,0.6622225130000032,0.0
36,-0.4,-266.58398,42,0.6926118089999989,0.0
37,-0.4,-263.889,42,0.6246440809999996,0.0
38,-0.4,-251.82599,42,0.714570356000003,0.0
39,-0.4,-245.04698,42,0.7335790989999964,0.0
40,-0.4,-282.625,42,0.7498556019999967,0.0
41,-0.4,-256.988,42,0.7430004990000043,0.0
42,-0.4,-285.63202,42,0.7452525189999974,0.0
43,-0.4,-295.27097,42,0.728524022000002,0.0
44,-0.4,-270.61398,42,0.7120800060000008,0.0
45,-0.4,-285.82297,42,0.629935537999998,0.0
46,-0.4,-260.255,42,0.6616410469999963,0.0
47,-0.4,-276.86398,42,0.7258879699999952,0.0
48,-0.4,-271.073,42,0.6757682559999978,0.0
49,-0.4,-286.07,42,0.6133171530000041,0.0
50,-0.4,-273.94,42,0.6663328440000029,0.0
51,-0.4,-264.28598,42,0.6787017540000022,0.0
52,-0.4,-275.66998,42,0.6207939820000021,0.0
53,-0.4,-265.282,42,0.5850207880000013,0.0
54,-0.4,-279.905,42,0.714830157999998,0.0
55,-0.4,-279.208,42,0.7216092489999966,0.0
56,-0.4,-244.152,42,0.6328021489999998,0.0
57,-0.4,-278.271,42,0.7491711499999951,0.0
58,-0.4,-257.61102,42,0.658582991000003,0.0
59,-0.4,-275.859,42,0.6776930890000017,0.0
60,-0.4,-269.79602,42,0.5523763389999985,0.0
61,-0.4,-287.132,42,0.6876503149999991,0.0
62,-0.4,-300.57098,42,0.7447735679999994,0.0
63,9.7,-255.16402,42,0.5353216370000027,0.01
64,9.7,-269.65198,42,0.6357787509999966,0.01
65,9.7,-288.749,42,0.6882259350000055,0.17
66,9.7,-301.104,42,0.5673162909999974,0.13
67,9.7,-310.048,42,0.6186632590000016,0.12
68,9.7,-308.34598,42,0.6812172079999996,0.11
69,9.7,-299.47998,42,0.7117051600000011,0.16
70,9.7,-326.815,42,0.6102799689999969,0.089999996
71,9.7,-295.52,42,0.6514306010000013,0.14999999
72,9.7,-293.227,42,0.7315468430000038,0.17999999
73,9.7,-310.926,42,0.670117286,0.14
74,9.7,-296.554,42,0.6830188540000037,0.13
75,9.7,-274.267,42,0.7080571289999966,0.21
76,9.7,-297.444,42,0.7773330680000043,0.16
77,9.7,-317.22897,42,0.6597882239999961,0.13
78,9.7,-308.28598,42,0.6173099350000015,0.14
79,9.7,-278.223,42,0.5410064519999978,0.17999999
80,9.7,-280.96198,42,0.6225660570000002,0.19999999
81,9.7,-315.16,42,0.5978395190000043,0.12
82,9.7,-295.231,42,0.5606118059999972,0.17
83,9.7,-299.08398,42,0.67739618600001,0.12
84,9.7,-301.313,42,0.6833032509999981,0.14999999
85,9.7,-314.542,42,0.7711223159999889,0.14
86,9.7,-325.73602,42,0.723036563000008,0.089999996
87,9.7,-298.35202,42,0.7095140730000082,0.16
88,9.7,-281.366,42,0.751162175999994,0.17
89,9.7,-299.814,42,0.6071094189999968,0.13
90,9.7,-318.689,42,0.740197142999989,0.089999996
91,9.7,-301.88498,42,0.6864306659999926,0.17
92,9.7,-299.275,42,0.7714936100000074,0.14
93,9.7,-303.90298,42,0.7646503999999936,0.14999999
94,9.7,-278.97598,42,0.7557527010000058,0.22
95,9.7,-312.637,42,0.7834093120000034,0.14
96,9.7,-307.76297,42,0.6117497329999964,0.13
97,9.7,-292.39697,42,0.5512222740000112,0.19
98,9.7,-310.024,42,0.6838327469999967,0.13
99,9.7,-291.332,42,0.698807649999992,0.16
