generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.71,42,1.0470790929999998,0.62
1,10.1,-88.595,42,0.6768630089999998,0.71
2,10.4,-115.406006,42,0.6380536269999997,0.65
3,10.4,-117.75699,42,0.6267456530000004,0.61
4,10.4,-106.842995,42,0.7209352940000002,0.58
5,10.4,-118.964005,42,0.6823201860000001,0.61
6,10.7,-132.359,42,0.6324131590000004,0.5
7,10.7,-131.22,42,0.6047435300000004,0.58
8,11.0,-110.375,42,0.6654809139999998,0.62
9,10.7,-148.787,42,0.6858392410000018,0.55
10,-2.5,-347.91,42,0.6428180030000021,0.0
11,-0.9,-306.822,42,0.7661374010000017,0.0
12,-0.9,-317.508,42,0.7511929640000012,0.0
13,-0.9,-241.293,42,0.7076618379999999,0.0
14,-0.9,-244.838,42,0.6944424439999999,0.0
15,-0.4,-265.056,42,0.7843438739999975,0.0
16,-0.4,-227.061,42,0.7198123569999986,0.0
17,6.5,-257.93198,42,0.6816182520000034,0.02
18,8.1,-238.263,42,0.7484163760000015,0.03
19,8.1,-307.508,42,0.7609660729999987,0.06
20,8.1,-286.55902,42,0.662200919,0.11
21,8.1,-303.484,42,0.6961223990000001,0.12
22,8.1,-278.09,42,0.723796397000001,0.14
23,8.1,-273.977,42,0.7551043370000023,0.14
24,8.1,-291.874,42,0.7204618769999982,0.11
25,8.1,-282.888,42,0.7729603219999994,0.14999999
26,8.1,-308.641,42,0.6696312499999983,0.099999994
27,8.1,-289.02402,42,0.736209044999999,0.14
28,8.1,-270.21698,42,0.7408832409999988,0.14999999
29,8.1,-286.41998,42,0.7197290790000004,0.11
30,8.1,-283.57498,42,0.7687552709999999,0.12
31,8.1,-289.02,42,0.7876149270000035,0.12
32,8.1,-276.722,42,0.7104367760000017,0.13
33,8.1,-262.442,42,0.7087218650000011,0.14
34,8.1,-287.433,42,0.7687476440000012,0.14999999
35,8.1,-279.941,42,0.7801758550000031,0.13
36,8.1,-255.066,42,0.6959463509999964,0.14999999
37,8.1,-287.25098,42,0.7722405129999999,0.14
38,8.1,-292.924,42,0.7950018810000046,0.14999999
39,8.1,-300.61,42,0.7255603680000036,0.11
40,8.1,-295.10498,42,0.7256684330000027,0.11
41,8.1,-280.345,42,0.8176740070000008,0.14999999
42,8.1,-286.942,42,0.7308709199999939,0.14
43,8.1,-275.583,42,0.8061738950000006,0.14999999
44,8.1,-281.00598,42,0.7673782459999998,0.099999994
45,8.1,-261.628,42,0.7979794700000014,0.14
46,8.1,-301.452,42,0.6697132509999975,0.11
47,8.1,-282.294,42,0.6367997910000014,0.12
48,8.1,-301.544,42,0.6838892700000017,0.089999996
49,8.1,-277.43,42,0.7677707769999955,0.12
50,8.1,-302.20102,42,0.6865457349999957,0.11
51,8.1,-302.438,42,0.724613484999999,0.089999996
52,8.1,-271.35498,42,0.7243684110000004,0.16
53,8.1,-283.92102,42,0.7563624690000026,0.11
54,8.1,-281.101,42,0.7128815049999986,0.14999999
55,8.1,-281.95898,42,0.7427902689999968,0.13
56,8.6,-281.14902,42,0.7509847840000035,0.14999999
57,8.6,-298.09,42,0.722330214000003,0.089999996
58,8.6,-310.639,42,0.6938289120000007,0.11
59,8.6,-298.06,42,0.7181170280000018,0.14999999
60,8.6,-284.95102,42,0.6889570410000019,0.19
61,8.6,-280.684,42,0.6585876850000005,0.14999999
62,8.6,-306.115,42,0.726933926000001,0.099999994
63,8.6,-277.74197,42,0.7274352539999995,0.16
64,8.6,-307.192,42,0.7197706489999973,0.089999996
65,8.6,-306.767,42,0.7124531569999988,0.13
66,8.6,-286.369,42,0.7217343790000044,0.14999999
67,8.6,-305.454,42,0.7320856899999981,0.12
68,8.6,-288.109,42,0.716930413,0.14
69,8.6,-295.993,42,0.7502554040000007,0.14
70,8.6,-276.79602,42,0.8281051460000057,0.17
71,8.6,-290.982,42,0.7708308849999952,0.099999994
72,8.6,-268.40402,42,0.6299625599999956,0.22
73,8.6,-270.75,42,0.7280250099999961,0.17
74,8.6,-267.14502,42,0.7327339449999997,0.19999999
75,8.6,-299.254,42,0.5025974499999961,0.089999996
76,8.6,-294.40698,42,0.4429747940000084,0.14
77,8.6,-283.475,42,0.6508752019999946,0.14999999
78,8.6,-297.5,42,0.7489150230000092,0.13
79,8.6,-302.61,42,0.6890490600000021,0.14999999
80,8.6,-281.972,42,0.7397313750000052,0.14
81,9.7,-269.642,42,0.664226467000006,0.19
82,9.7,-309.87698,42,0.6915946300000115,0.13
83,9.7,-293.97098,42,0.6876092570000054,0.17
84,9.7,-299.19397,42,0.7230489870000127,0.14999999
85,9.7,-307.924,42,0.7157704490000043,0.14
86,9.7,-316.464,42,0.6885248950000005,0.089999996
87,9.7,-309.858,42,0.7481719680000083,0.13
88,9.7,-289.235,42,0.6854801589999937,0.16
89,9.7,-308.297,42,0.6980690910000078,0.14
90,9.7,-309.197,42,0.7656276570000102,0.11
91,9.7,-288.55698,42,0.7828846190000007,0.17999999
92,9.7,-289.972,42,0.7093770780000028,0.17
93,10.5,-293.668,42,0.7056341269999962,0.17999999
94,10.5,-289.697,42,0.5724313850000016,0.17
95,10.5,-300.986,42,0.7444808109999883,0.089999996
96,10.5,-298.878,42,0.6544200560000064,0.11
97,10.5,-290.94397,42,0.7695434580000011,0.14
98,10.5,-304.72998,42,0.7532491110000024,0.099999994
99,10.8,-288.565,42,0.7504537009999979,0.12
