generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-304.2,-363.84396,42,0.1625430649999995,0.0
1,-304.2,-369.62796,42,0.10999362999999995,0.0
2,-2.5,-264.82,42,0.11142933699999968,0.0
3,-2.5,-209.168,42,0.11431704000000042,0.0
4,-2.5,-221.91599,42,0.11808412199999996,0.0
5,-2.5,-234.008,42,0.09738411500000055,0.0
6,-2.5,-265.86,42,0.11933881100000043,0.0
7,-2.5,-224.92398,42,0.09815140400000022,0.0
8,-2.5,-177.49199,42,0.11261843200000055,0.0
9,-2.5,-252.848,42,0.09710108000000073,0.0
10,-2.5,-222.72398,42,0.1294596910000001,0.0
11,-2.5,-162.93599,42,0.10121343099999969,0.0
12,-2.5,-208.64801,42,0.11267307500000001,0.0
13,-2.5,-232.78,42,0.09392562499999979,0.0
14,-2.5,-150.396,42,0.09386738899999969,0.0
15,-2.5,-255.55598,42,0.11263737600000034,0.0
16,-2.5,-253.60397,42,0.10352035399999959,0.0
17,-2.5,-218.732,42,0.11226072300000034,0.0
18,-2.5,-221.176,42,0.11982078399999896,0.0
19,-2.5,-211.388,42,0.11446283100000088,0.0
20,-2.5,-220.736,42,0.1136791240000008,0.0
21,-2.5,-223.184,42,0.09534048100000092,0.0
22,-2.5,-162.412,42,0.12978891699999906,0.0
23,-1.7,-208.95999,42,0.09403643699999975,0.0
24,-1.7,-266.09198,42,0.11284804800000003,0.0
25,-1.7,-236.51999,42,0.12753467100000115,0.0
26,-1.7,-249.18,42,0.12675475999999897,0.0
27,-1.7,-235.81601,42,0.11902463900000093,0.0
28,-1.7,-265.276,42,0.11182853100000045,0.0
29,-1.7,-252.128,42,0.09963464500000008,0.0
30,-0.3,-248.908,42,0.0973886420000003,0.0
31,-0.3,-282.456,42,0.11349201099999995,0.0
32,-0.3,-279.94397,42,0.11606576700000026,0.0
33,-0.3,-278.168,42,0.11258303400000003,0.0
34,-0.3,-252.61198,42,0.10866162499999987,0.0
35,-0.3,-290.66397,42,0.11345030399999878,0.0
36,-0.3,-268.512,42,0.11423554899999999,0.0
37,-0.3,-208.10397,42,0.11308078800000132,0.0
38,-0.3,-235.86398,42,0.11091893499999905,0.0
39,-0.3,-295.328,42,0.10435666200000071,0.0
40,-0.3,-282.69598,42,0.09723402699999895,0.0
41,8.6,-234.53198,42,0.11140666300000035,0.04
42,8.6,-264.23602,42,0.09535415200000052,0.04
43,8.6,-262.312,42,0.1275811830000002,0.08
44,8.6,-265.484,42,0.11807545499999961,0.12
45,8.6,-249.228,42,0.1119207030000009,0.19999999
46,8.6,-279.472,42,0.09999051399999992,0.19999999
47,8.6,-280.952,42,0.12061231100000036,0.24
48,8.6,-281.024,42,0.1124289730000001,0.24
49,8.6,-281.90002,42,0.09620131500000006,0.24
50,8.6,-266.372,42,0.11031728700000087,0.28
51,8.6,-294.15198,42,0.13581965000000018,0.19999999
52,8.6,-237.63599,42,0.09690274500000129,0.19999999
53,8.6,-264.10797,42,0.1098548939999997,0.19999999
54,8.6,-278.236,42,0.10768234700000079,0.24
55,8.6,-265.652,42,0.10050046300000126,0.28
56,8.6,-276.65198,42,0.09799566399999904,0.24
57,8.6,-281.512,42,0.10007939599999993,0.24
58,8.6,-297.368,42,0.14024071799999938,0.19999999
59,8.6,-291.424,42,0.09523874199999938,0.19999999
60,8.6,-244.61601,42,0.11208267399999983,0.28
61,8.6,-251.12398,42,0.1144639190000003,0.28
62,8.6,-249.976,42,0.11802467100000058,0.24
63,8.6,-263.16797,42,0.09734839299999898,0.19999999
64,8.6,-233.41602,42,0.11739445499999945,0.35999998
65,8.6,-280.412,42,0.10224887699999918,0.19999999
66,8.6,-292.36398,42,0.09630809200000101,0.19999999
67,8.6,-294.404,42,0.09858265399999944,0.19999999
68,8.6,-235.69598,42,0.11475631599999936,0.28
69,8.6,-283.72,42,0.10760631700000012,0.19999999
70,8.6,-251.63199,42,0.09690149999999953,0.19999999
71,8.6,-266.804,42,0.10909494300000055,0.28
72,8.6,-265.668,42,0.11086495099999993,0.28
73,8.6,-249.35599,42,0.1243735749999999,0.19999999
74,8.6,-237.064,42,0.11771786199999923,0.19999999
75,8.6,-251.06798,42,0.11447985899999935,0.19999999
76,8.6,-261.59598,42,0.11451073599999972,0.24
77,8.6,-250.06801,42,0.11431676599999996,0.19999999
78,8.6,-250.70001,42,0.11498960599999997,0.24
79,8.6,-236.792,42,0.10622727399999832,0.24
80,8.6,-237.33199,42,0.11233386500000009,0.19999999
81,8.6,-279.072,42,0.09604722899999985,0.24
82,8.6,-253.5,42,0.11100823800000015,0.24
83,8.6,-249.95999,42,0.1128642580000001,0.24
84,8.6,-278.36398,42,0.10647632400000084,0.19999999
85,8.6,-280.612,42,0.09465189600000024,0.24
86,8.6,-266.276,42,0.11249724900000047,0.24
87,8.6,-238.188,42,0.09636605400000064,0.32
88,8.6,-280.31598,42,0.1317030300000006,0.24
89,8.6,-233.54,42,0.10858496400000028,0.24
90,8.6,-238.20801,42,0.1109168010000019,0.24
91,8.6,-247.576,42,0.09869319699999934,0.24
92,8.6,-249.488,42,0.12435916700000149,0.24
93,8.6,-252.58,42,0.09596114900000074,0.24
94,8.6,-277.976,42,0.10888476500000266,0.24
95,8.6,-250.45999,42,0.1099845049999999,0.24
96,8.6,-264.572,42,0.09295802999999836,0.19999999
97,8.6,-264.72,42,0.1069282660000006,0.24
98,8.6,-281.288,42,0.120323238000001,0.19999999
99,8.6,-232.37999,42,0.1080127140000009,0.28
