generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-144.044,42,0.16643377900000011,0.48
1,9.5,-82.51599,42,0.11457380999999955,0.68
2,10.1,-156.988,42,0.09427032299999993,0.56
3,9.8,-143.704,42,0.09641691900000016,0.56
4,10.1,-122.131996,42,0.11677536599999971,0.56
5,10.4,-137.916,42,0.10986127400000001,0.56
6,10.1,-80.911995,42,0.1190192510000001,0.71999997
7,10.1,-153.936,42,0.125295822,0.52
8,10.1,-51.300003,42,0.11208673600000019,0.79999995
9,10.1,-197.88799,42,0.120248739,0.39999998
10,10.4,-201.896,42,0.13810142400000025,0.39999998
11,10.1,-167.952,42,0.11074322300000006,0.52
12,10.1,-109.22,42,0.09726875100000054,0.68
13,9.5,-154.09999,42,0.1069365969999998,0.56
14,10.1,-108.64,42,0.10090958999999966,0.64
15,9.8,-169.304,42,0.11043780700000028,0.48
16,10.1,-111.14,42,0.11635607200000031,0.64
17,11.0,-49.527996,42,0.11662885899999953,0.79999995
18,10.4,-80.244,42,0.09949060499999973,0.76
19,10.1,-142.26399,42,0.11838085900000017,0.56
20,11.0,-96.035995,42,0.09493104799999941,0.71999997
21,10.1,-120.51599,42,0.09669069400000119,0.64
22,10.1,-138.684,42,0.09718384499999999,0.48
23,10.4,-123.268,42,0.11611990900000002,0.64
24,10.1,-52.696,42,0.12434625499999896,0.71999997
25,10.4,-95.15599,42,0.10266062400000031,0.68
26,10.1,-138.93199,42,0.11734998900000093,0.52
27,10.1,-136.48,42,0.11123037499999988,0.59999996
28,10.1,-96.308,42,0.11379821699999937,0.71999997
29,9.8,-125.200005,42,0.10202047699999994,0.64
30,10.4,-50.508003,42,0.11647226200000027,0.84
31,11.0,-31.636,42,0.11848258099999853,0.79999995
32,10.1,-95.96399,42,0.10882252999999942,0.64
33,10.4,-110.432,42,0.11051471599999907,0.59999996
34,10.4,-157.06,42,0.12945237300000123,0.56
35,10.4,-35.2,42,0.1282879329999993,0.84
36,10.1,-198.84,42,0.10016159100000088,0.39999998
37,10.1,-111.416,42,0.11186781900000042,0.68
38,10.4,-156.984,42,0.10796763399999953,0.48
39,10.1,-92.304,42,0.11272604800000074,0.71999997
40,10.4,-123.87201,42,0.11697299899999969,0.59999996
41,10.4,-139.484,42,0.11294180600000026,0.56
42,10.4,-168.54,42,0.09655211099999939,0.48
43,10.1,-169.488,42,0.09641751499999884,0.48
44,10.4,-124.584,42,0.11460972000000069,0.59999996
45,10.7,-112.772,42,0.1352963280000008,0.59999996
46,10.1,-166.09999,42,0.13871853999999928,0.48
47,10.1,-109.79599,42,0.1069258710000014,0.64
48,10.4,-95.895996,42,0.09636264899999958,0.64
49,10.4,-123.436,42,0.11516877299999884,0.64
50,10.4,-167.17601,42,0.10201334099999926,0.48
51,10.1,-166.5,42,0.12514420099999946,0.52
52,10.1,-140.42,42,0.12060322800000023,0.59999996
53,10.1,-122.507996,42,0.12187985900000164,0.64
54,10.4,-119.09599,42,0.11921429999999944,0.59999996
55,10.1,-152.94,42,0.0935622330000001,0.52
56,10.1,-125.82,42,0.09615101000000159,0.64
57,10.1,-158.74799,42,0.09492559300000103,0.56
58,10.4,-96.52801,42,0.11689092700000003,0.68
59,10.7,-124.54799,42,0.09437411800000106,0.59999996
60,10.1,-195.85199,42,0.125965227,0.44
61,10.4,-79.08,42,0.11250703799999862,0.68
62,10.1,-110.18,42,0.11976289900000125,0.64
63,10.1,-105.99201,42,0.11467530799999892,0.68
64,10.4,-140.644,42,0.11350618200000007,0.56
65,10.1,-137.94,42,0.12297195999999921,0.56
66,-0.4,-327.58398,42,0.09554035999999932,0.0
67,-0.4,-313.572,42,0.10213608900000004,0.0
68,-0.4,-241.284,42,0.11188324300000119,0.0
69,-0.4,-224.14,42,0.093449004,0.0
70,-0.4,-253.41199,42,0.11329054700000007,0.0
71,-0.4,-253.40398,42,0.11101450499999999,0.0
72,-0.4,-237.33199,42,0.11080410499999971,0.0
73,-0.4,-222.51599,42,0.12424414599999878,0.0
74,6.5,-253.816,42,0.09946273099999914,0.04
75,6.5,-178.58002,42,0.11357042200000045,0.04
76,6.5,-265.612,42,0.09786872199999941,0.08
77,6.5,-251.47198,42,0.11443442200000042,0.16
78,6.5,-281.28,42,0.1104572870000009,0.19999999
79,6.5,-250.744,42,0.09617745699999958,0.24
80,6.5,-249.77599,42,0.09453436900000156,0.19999999
81,6.5,-297.32,42,0.1132058029999996,0.19999999
82,6.5,-237.53201,42,0.11293343200000017,0.28
83,6.5,-250.33199,42,0.10043937700000072,0.28
84,6.5,-265.18,42,0.09414304000000051,0.24
85,6.5,-297.24802,42,0.09499241700000027,0.19999999
86,6.5,-294.568,42,0.10198200499999999,0.19999999
87,6.5,-280.55197,42,0.12809455600000064,0.24
88,6.5,-283.63998,42,0.1089856600000001,0.24
89,6.5,-282.516,42,0.11352943900000056,0.24
90,7.3,-231.49599,42,0.11188580000000314,0.32
91,7.3,-281.32,42,0.10980675600000112,0.24
92,7.3,-296.62,42,0.11107958299999865,0.19999999
93,7.3,-252.01999,42,0.11106093099999725,0.24
94,7.3,-262.324,42,0.09674564700000232,0.24
95,7.3,-264.1,42,0.11308174799999904,0.24
96,7.3,-294.19998,42,0.11043264999999991,0.19999999
97,7.3,-296.376,42,0.122223371999997,0.19999999
98,7.3,-261.65598,42,0.09546306200000032,0.28
99,7.3,-277.012,42,0.09520826600000021,0.24
