generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.7292432069999997,0.71999997
1,9.8,-0.22999969,42,0.3825519030000013,0.79999995
2,9.8,-14.7960005,42,0.5004812879999996,0.9
3,10.4,-22.688002,42,0.44816789000000057,0.85999995
4,11.0,-29.944004,42,0.3768713049999999,0.84
5,11.0,-46.136,42,0.4972118650000006,0.85999995
6,11.0,-48.724003,42,0.36429644700000097,0.59999996
7,11.0,-95.482,42,0.3336435909999995,0.58
8,11.0,-79.17,42,0.48208953099999974,0.64
9,11.6,-46.593998,42,0.32010920899999995,0.71999997
10,11.6,-102.444,42,0.4654385880000014,0.56
11,11.6,-56.03,42,0.46616676500000054,0.62
12,11.6,-55.6,42,0.39993149899999914,0.62
13,11.6,-71.062004,42,0.4605509860000012,0.64
14,11.6,-57.436,42,0.3605963249999995,0.48
15,11.6,-56.430004,42,0.39903307099999985,0.52
16,11.6,-70.65,42,0.36990287600000116,0.7
17,11.6,-62.982002,42,0.3852956179999989,0.7
18,11.6,-55.765995,42,0.2852391599999997,0.62
19,11.6,-55.533997,42,0.45970853500000075,0.64
20,11.6,-89.215996,42,0.48313695400000256,0.42
21,11.6,-55.154003,42,0.45961025899999797,0.68
22,11.6,-63.593998,42,0.4385765610000014,0.64
23,12.2,-64.532,42,0.44911032599999956,0.53999996
24,12.2,-79.834,42,0.4181987650000032,0.59999996
25,12.2,-117.937996,42,0.3995856660000001,0.45999998
26,12.2,-38.384,42,0.5020745409999989,0.79999995
27,12.2,-71.049995,42,0.47087204299999996,0.62
28,12.2,-111.32,42,0.43941293299999984,0.52
29,12.2,-55.19,42,0.3789633859999988,0.64
30,12.2,-63.053997,42,0.42786154599999904,0.68
31,12.2,-63.379997,42,0.419706381000001,0.68
32,12.2,-55.906,42,0.4942717430000023,0.65999997
33,12.2,-55.918003,42,0.4599110039999985,0.62
34,12.2,-110.647995,42,0.4922297029999996,0.52
35,12.2,-63.857998,42,0.4103552430000015,0.62
36,12.2,-71.996,42,0.4424764020000005,0.58
37,12.2,-47.554005,42,0.2736034159999967,0.62
38,12.2,-47.956,42,0.46511252200000186,0.59999996
39,12.2,-48.642002,42,0.2553876860000024,0.56
40,12.2,-94.978,42,0.4881704400000011,0.56
41,12.2,-38.95,42,0.4522948830000004,0.76
42,12.2,-71.98199,42,0.4908471789999993,0.56
43,12.2,-48.172,42,0.42455226699999926,0.59999996
44,12.2,-39.462,42,0.44283207200000163,0.7
45,12.2,-71.156,42,0.34487640900000116,0.59999996
46,12.2,-56.907997,42,0.44620329400000003,0.56
47,12.2,-39.738,42,0.5115039880000012,0.65999997
48,12.2,-87.396,42,0.44551771500000115,0.59999996
49,12.2,-63.447998,42,0.4542890239999977,0.68
50,9.8,-46.997997,42,0.5274246409999996,0.65999997
51,10.4,-23.726,42,0.2546225799999995,0.71999997
52,10.4,-79.864,42,0.48674470999999997,0.56
53,10.4,-86.762,42,0.4537563229999968,0.65999997
54,10.4,-83.74,42,0.4355590470000017,0.64
55,10.4,-60.76,42,0.324403592000003,0.65999997
56,10.4,-66.752,42,0.46551908800000064,0.64
57,10.4,-77.144005,42,0.34929596199999935,0.62
58,10.4,-91.414,42,0.4608625509999982,0.58
59,10.4,-92.984,42,0.3713090099999974,0.5
60,10.4,-109.467995,42,0.49595011000000255,0.65999997
61,11.0,-76.659996,42,0.28230741800000203,0.56
62,11.6,-45.214005,42,0.5143480899999986,0.59999996
63,11.6,-46.834003,42,0.466812179999998,0.68
64,11.6,-85.114,42,0.5035914179999992,0.59999996
65,11.6,-90.952,42,0.3803244850000027,0.62
66,11.6,-91.56799,42,0.46293246900000184,0.58
67,11.6,-52.744003,42,0.31452215999999567,0.65999997
68,11.6,-109.40199,42,0.5049044519999981,0.44
69,11.6,-125.381996,42,0.4231350259999971,0.5
70,11.6,-47.466,42,0.4143182440000004,0.59999996
71,11.6,-77.222,42,0.4117123950000021,0.58
72,11.6,-123.785995,42,0.34283807100000274,0.56
73,11.6,-117.437996,42,0.42747569400000174,0.53999996
74,11.6,-107.116,42,0.432139933000002,0.53999996
75,11.6,-85.618004,42,0.45943460499999844,0.59999996
76,11.6,-66.796,42,0.39408971699999995,0.58
77,11.6,-77.895996,42,0.4564208569999977,0.58
78,11.6,-69.52,42,0.33976383699999957,0.64
79,12.8,-85.89,42,0.4690387180000002,0.53999996
80,12.8,-69.232,42,0.5047636669999989,0.64
81,12.8,-105.00199,42,0.48765325999999476,0.56
82,12.8,-108.556,42,0.3354051890000065,0.59999996
83,12.8,-61.52,42,0.5215199849999976,0.65999997
84,12.8,-92.576,42,0.42043618699999996,0.58
85,12.8,-83.81,42,0.429509723999999,0.62
86,12.8,-65.882,42,0.3798059389999935,0.7
87,12.8,-106.518005,42,0.4692892690000008,0.65999997
88,12.8,-99.47,42,0.3423365109999992,0.58
89,12.8,-91.254005,42,0.43408153499999713,0.62
90,12.8,-105.99,42,0.4083351989999997,0.64
91,12.8,-97.909996,42,0.4529941230000034,0.62
92,12.8,-139.468,42,0.45559182499999906,0.53999996
93,12.8,-85.968,42,0.49744420800000455,0.58
94,12.8,-35.538002,42,0.2610624659999985,0.79999995
95,12.8,-45.654,42,0.5114994019999983,0.74
96,12.8,-73.294,42,0.33354743800000364,0.71999997
97,12.8,-45.606,42,0.46051584599999984,0.71999997
98,12.8,-101.02,42,0.437692804000001,0.68
99,12.8,-111.734,42,0.48761855699999757,0.62
