generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.42580808199999964,0.71999997
1,9.8,-0.22999969,42,0.28419907099999975,0.79999995
2,9.8,-14.7960005,42,0.4570089780000002,0.9
3,10.4,-22.688002,42,0.3213690999999992,0.85999995
4,11.0,-29.944004,42,0.43143153599999984,0.84
5,11.0,-46.136,42,0.41692414899999974,0.85999995
6,11.0,-48.724003,42,0.4731240120000013,0.59999996
7,11.0,-95.482,42,0.27522832399999864,0.58
8,11.0,-79.17,42,0.4706765209999997,0.64
9,11.6,-46.593998,42,0.3414322649999999,0.71999997
10,11.6,-102.444,42,0.4553502300000005,0.56
11,11.6,-56.03,42,0.40840373699999866,0.62
12,11.6,-55.6,42,0.4499359700000003,0.62
13,11.6,-71.062004,42,0.31855317900000024,0.64
14,11.6,-57.436,42,0.49090796800000014,0.48
15,11.6,-56.430004,42,0.4498471749999986,0.52
16,11.6,-70.65,42,0.4603285030000013,0.7
17,11.6,-62.982002,42,0.42016971199999986,0.7
18,11.6,-55.765995,42,0.38678134699999944,0.62
19,11.6,-55.533997,42,0.37032250400000066,0.64
20,11.6,-89.215996,42,0.48651562799999937,0.42
21,11.6,-55.154003,42,0.4559163989999995,0.68
22,11.6,-63.593998,42,0.4388289839999988,0.64
23,12.2,-64.532,42,0.3905753720000007,0.53999996
24,12.2,-79.834,42,0.373871544,0.59999996
25,10.4,-31.878002,42,0.4803005859999985,0.64
26,10.4,-60.805996,42,0.3720724940000011,0.7
27,10.4,-87.04199,42,0.4766731419999992,0.64
28,10.6,-61.562,42,0.3250259470000003,0.68
29,10.6,-102.61199,42,0.46833129199999846,0.62
30,12.8,-99.434,42,0.4191595240000012,0.56
31,12.8,-24.852,42,0.4586651599999989,0.64
32,12.8,-139.18199,42,0.36369868800000305,0.5
33,12.8,-86.55399,42,0.41201464099999896,0.45999998
34,12.8,-119.19599,42,0.38470624899999706,0.44
35,12.8,-180.588,42,0.4266487079999983,0.38
36,12.8,-136.724,42,0.45751490900000036,0.56
37,12.8,-156.668,42,0.34809168700000015,0.5
38,12.8,-176.664,42,0.432729264999999,0.39999998
39,12.8,-85.89,42,0.3832125519999998,0.56
40,12.8,-66.944,42,0.4540012090000012,0.68
41,12.8,-100.009995,42,0.3823738470000002,0.58
42,12.8,-141.06801,42,0.4928313249999974,0.44
43,12.8,-147.37999,42,0.32136385900000164,0.48
44,12.8,-95.48801,42,0.46488856599999906,0.45999998
45,12.8,-123.05801,42,0.4376827480000003,0.48
46,12.8,-139.396,42,0.4440960039999986,0.45999998
47,12.8,-153.73601,42,0.36203321099999997,0.42
48,12.8,-109.326,42,0.4920114619999971,0.52
49,12.8,-154.734,42,0.4376441289999988,0.45999998
50,12.8,-154.512,42,0.41790079300000116,0.48
51,12.8,-100.704,42,0.33994765599999965,0.52
52,12.8,-91.908005,42,0.3782800780000031,0.64
53,12.8,-103.574005,42,0.398210799000001,0.52
54,12.8,-130.73601,42,0.4238478000000008,0.53999996
55,12.8,-86.31799,42,0.44174232599999996,0.56
56,12.8,-121.771996,42,0.2865297509999998,0.5
57,12.8,-142.14801,42,0.4792449409999975,0.44
58,12.8,-171.42801,42,0.31884424200000083,0.42
59,12.8,-122.216,42,0.4603575489999976,0.56
60,12.8,-115.93199,42,0.38355718599999733,0.5
61,12.8,-124.857994,42,0.48257576099999966,0.5
62,12.8,-124.67,42,0.29900598100000053,0.44
63,12.8,-138.40799,42,0.40257864099999807,0.48
64,12.8,-107.52599,42,0.24121104700000018,0.45999998
65,12.8,-92.386,42,0.47311169799999675,0.62
66,12.8,-130.37401,42,0.3603604610000062,0.53999996
67,12.8,-146.292,42,0.4089009879999992,0.48
68,12.8,-122.59,42,0.33698041600000295,0.56
69,12.8,-153.09799,42,0.3364269329999985,0.5
70,12.8,-101.53,42,0.43579142400000137,0.52
71,12.8,-92.238,42,0.47775865700000253,0.62
72,12.8,-185.75601,42,0.34118591499999695,0.44
73,12.8,-94.398,42,0.498983599000006,0.56
74,12.8,-93.14,42,0.43052391100000165,0.59999996
75,12.8,-139.74599,42,0.48824385599999687,0.52
76,12.8,-110.14,42,0.3926514329999975,0.5
77,12.8,-194.826,42,0.4813807590000039,0.42
78,12.8,-106.23599,42,0.350479969999995,0.52
79,12.8,-77.858,42,0.4680891380000034,0.68
80,12.8,-123.22199,42,0.3897109679999957,0.62
81,12.8,-78.326,42,0.5235805100000022,0.59999996
82,12.8,-154.556,42,0.3529913600000043,0.44
83,12.8,-107.60201,42,0.48541846399999855,0.58
84,12.8,-123.89,42,0.37721755000000456,0.45999998
85,12.8,-122.548004,42,0.4936778579999981,0.52
86,12.8,-114.74801,42,0.40324211500000473,0.5
87,12.8,-124.226006,42,0.31018275100000636,0.58
88,12.8,-115.802,42,0.2841925259999982,0.48
89,12.8,-137.01,42,0.39898091799999946,0.45999998
90,12.8,-106.018005,42,0.3771902320000038,0.56
91,12.8,-110.70801,42,0.372563030000002,0.53999996
92,12.8,-129.81999,42,0.40648211100000253,0.5
93,12.8,-110.02201,42,0.2080150350000025,0.58
94,12.8,-108.174,42,0.39096007399999877,0.56
95,12.8,-76.044,42,0.4758082850000065,0.59999996
96,12.8,-103.872,42,0.4601775880000005,0.58
97,12.8,-124.009995,42,0.453591270000004,0.48
98,12.8,-154.03,42,0.3281870900000001,0.39999998
99,12.8,-146.18001,42,0.34354690899999696,0.5
