generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-159.00589,42,0.2645117299999997,0.0
1,2.2,-208.66862,42,0.15988038400000004,0.0
2,2.2,-156.45883,42,0.16608898399999994,0.0
3,2.7,-105.47059,42,0.1415834699999996,0.0
4,3.3,-120.54707,42,0.18005733799999923,0.0
5,3.3,-92.811775,42,0.17539478299999978,0.0
6,3.3,-110.73334,42,0.1683875989999999,0.0
7,3.3,-125.64903,42,0.168999962,0.0
8,3.3,-154.94904,42,0.1821530719999993,0.0
9,3.3,-76.750984,42,0.15686213399999982,0.0
10,3.3,-113.5902,42,0.17637046099999942,0.0
11,3.3,-104.70981,42,0.1301281999999997,0.0
12,3.4,-91.34314,42,0.1363525439999993,0.0
13,3.4,-63.19412,42,0.17326292299999935,0.0
14,3.4,-82.68628,42,0.14972433900000048,0.0
15,3.4,-104.29021,42,0.14526051500000037,0.0
16,3.4,-96.858826,42,0.17607140099999974,0.0
17,3.4,-54.107845,42,0.14612245499999865,0.0
18,3.4,-81.374504,42,0.13523816999999916,0.0
19,3.4,-113.11372,42,0.17205297399999964,0.0
20,3.4,-84.74315,42,0.1570592340000001,0.0
21,3.4,-95.87843,42,0.14958498599999892,0.0
22,3.4,-127.182365,42,0.15165726299999882,0.0
23,3.4,-47.93334,42,0.15987358699999987,0.0
24,3.4,-91.48236,42,0.1461921530000012,0.0
25,3.4,-82.20589,42,0.1573889210000008,0.0
26,3.4,-90.05686,42,0.1686073119999989,0.0
27,4.0,-97.25099,42,0.14046327299999994,0.0
28,4.0,-112.2804,42,0.14527439299999934,0.0
29,4.0,-140.09804,42,0.1384711369999998,0.0
30,4.0,-132.69804,42,0.1663337330000001,0.0
31,4.0,-123.47647,42,0.15816199100000006,0.0
32,4.0,-103.99608,42,0.15252640900000003,0.0
33,4.0,-124.750984,42,0.1722944739999992,0.0
34,4.0,-116.77844,42,0.1742836350000001,0.0
35,4.0,-109.77255,42,0.15801713799999995,0.0
36,4.0,-90.382355,42,0.14344298600000016,0.0
37,4.0,-123.5549,42,0.17257443699999975,0.0
38,4.0,-101.592155,42,0.14481229099999915,0.0
39,4.0,-84.45491,42,0.16167166600000016,0.0
40,0.9,-136.81963,42,0.1423129110000012,0.0
41,0.9,-143.30786,42,0.17768771200000089,0.0
42,0.9,-78.252945,42,0.18654683599999977,0.0
43,0.9,-90.55099,42,0.1560624879999999,0.0
44,0.9,-104.494125,42,0.17983046900000055,0.0
45,1.2,-75.468636,42,0.16786289399999887,0.0
46,1.2,-69.17059,42,0.1991278310000002,0.0
47,1.2,-97.95687,42,0.17733011700000034,0.0
48,1.2,-63.564713,42,0.1740609890000009,0.0
49,1.5,-112.48432,42,0.19566439000000102,0.0
50,1.5,-115.16472,42,0.20308163199999996,0.0
51,1.5,-51.317654,42,0.18648965200000056,0.0
52,1.5,-36.033337,42,0.19317313599999864,0.0
53,1.5,-42.89804,42,0.1911227069999999,0.0
