generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-111.06668,42,0.3170108469999997,0.0
1,1.5,-36.22157,42,0.13320232700000023,0.0
2,1.5,-89.37255,42,0.17609290499999997,0.0
3,1.5,-94.90196,42,0.16795022899999967,0.0
4,1.5,-117.90589,42,0.1821064090000002,0.0
5,1.5,-121.00001,42,0.20605622799999956,0.0
6,1.5,-91.25686,42,0.2111688789999997,0.0
7,1.5,-109.200005,42,0.16854813600000007,0.0
8,1.5,-104.65491,42,0.17845879500000006,0.0
9,1.5,-83.07451,42,0.19030496400000008,0.0
10,1.5,-104.26079,42,0.18984527799999995,0.0
11,1.5,-88.76078,42,0.20026503300000087,0.0
12,1.5,-113.67844,42,0.16353514999999952,0.0
13,1.5,-155.58038,42,0.20351200899999888,0.0
14,1.5,-141.76079,42,0.20106023399999984,0.0
15,1.5,-98.01961,42,0.18174187599999847,0.0
16,1.5,-113.229416,42,0.18543832199999954,0.0
17,1.5,-162.25688,42,0.18019099799999871,0.0
18,1.5,-119.91374,42,0.16477539799999974,0.0
19,1.5,-104.6902,42,0.1600911319999998,0.0
20,1.5,-124.890205,42,0.1670060859999989,0.0
21,1.5,-118.48236,42,0.19329752199999994,0.0
22,1.5,-104.30196,42,0.22037759500000043,0.0
23,1.5,-111.121574,42,0.17845443100000047,0.0
24,1.5,-127.415695,42,0.20453372399999914,0.0
25,1.5,-75.04118,42,0.15882757799999858,0.0
26,1.5,-110.415695,42,0.18157934400000109,0.0
27,1.5,-97.65687,42,0.2013045360000003,0.0
28,1.5,-96.17059,42,0.18619813500000149,0.0
29,1.5,-156.88629,42,0.1925607849999995,0.0
30,1.5,-136.24118,42,0.22070528299999914,0.0
31,1.5,-120.041176,42,0.20982334099999989,0.0
32,1.5,-142.04903,42,0.17576696999999974,0.0
33,1.5,-96.45686,42,0.19344643500000025,0.0
34,1.5,-94.79021,42,0.19052388700000122,0.0
35,1.5,-112.12353,42,0.2036193570000009,0.0
36,1.5,-99.08236,42,0.2164322710000004,0.0
37,1.5,-150.39412,42,0.19174175100000035,0.0
38,1.5,-104.70589,42,0.20158670300000026,0.0
39,1.5,-88.85687,42,0.20325686800000042,0.0
