generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.123535,42,0.2560247210000002,0.0
1,1.2,-31.029413,42,0.14772088900000035,0.0
2,1.2,-7.613726,42,0.16710856700000054,0.0
3,1.2,-66.06863,42,0.19557154399999988,0.0
4,1.2,-73.45098,42,0.14936872,0.0
5,1.2,-51.121574,42,0.1619890850000001,0.0
6,1.2,-51.67647,42,0.15054502099999922,0.0
7,1.5,-57.24118,42,0.15671548300000016,0.0
8,1.5,-80.072556,42,0.1456203330000001,0.0
9,1.5,-29.141176,42,0.16773503399999967,0.0
10,1.5,-28.02353,42,0.15683337200000036,0.0
11,1.5,-37.47451,42,0.15252491600000084,0.0
12,1.5,-35.70196,42,0.16974595699999995,0.0
13,1.5,-43.650986,42,0.15008790499999947,0.0
14,1.5,-29.04706,42,0.1766402659999997,0.0
15,1.5,-28.343142,42,0.1378817889999997,0.0
16,1.5,-42.729412,42,0.1813496489999995,0.0
17,1.5,-38.0451,42,0.18011596400000052,0.0
18,1.5,-27.680391,42,0.15411220000000014,0.0
19,6.5,-22.341177,42,0.1661024169999994,0.019607844
40,3.3,-118.37648,42,0.15371688900000002,0.0
41,3.3,-156.70001,42,0.1677580410000008,0.0
42,3.3,-149.1314,42,0.17989772000000137,0.0
43,3.3,-137.79805,42,0.17568978299999927,0.0
44,3.3,-117.65294,42,0.14191263700000079,0.0
45,3.3,-126.996086,42,0.17776127499999994,0.0
46,3.3,-117.92746,42,0.17625656200000073,0.0
47,10.6,-133.14314,42,0.14905608100000123,0.019607844
61,1.5,-91.572556,42,0.1838530659999993,0.0
62,1.8,-102.958824,42,0.17994168699999946,0.0
63,2.7,-64.00393,42,0.18143634199999958,0.0
64,2.7,-56.27059,42,0.17024951099999974,0.0
65,2.7,-134.4549,42,0.2272840949999999,0.0
66,2.8,-84.252945,42,0.20394262199999957,0.0
67,2.8,-82.18628,42,0.20630752299999955,0.0
68,2.8,-109.40588,42,0.18651927199999996,0.0
69,2.8,-129.36667,42,0.18226581300000078,0.0
70,2.8,-128.40001,42,0.19153648799999878,0.0
71,2.8,-110.57451,42,0.20451067899999842,0.0
72,2.8,-116.386284,42,0.1577293270000002,0.0
73,3.9,-149.97844,42,0.1767443910000015,0.0
74,3.9,-140.76668,42,0.18452233699999887,0.0
75,3.9,-122.82551,42,0.18391891599999965,0.0
76,3.9,-94.63726,42,0.19873862399999886,0.0
77,3.9,-102.20589,42,0.15714537700000086,0.0
78,3.9,-94.13138,42,0.2087361750000003,0.0
79,3.9,-123.75099,42,0.16237135200000097,0.0
80,3.9,-110.66863,42,0.17411571200000076,0.0
81,4.5,-125.11569,42,0.18402048099999924,0.0
82,4.5,-125.61177,42,0.16222121399999878,0.0
83,4.5,-144.35883,42,0.17778801000000044,0.0
84,4.5,-80.05882,42,0.1652374339999998,0.0
85,4.5,-94.46275,42,0.18741141699999986,0.0
