generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.643147,42,0.25961933299999984,0.0
1,1.2,-31.029413,42,0.13372023699999946,0.0
2,1.2,-7.613726,42,0.15198669300000045,0.0
3,1.2,-65.91373,42,0.1672039380000001,0.0
4,1.2,-73.45098,42,0.1469742759999999,0.0
5,1.2,-51.121574,42,0.13770633500000073,0.0
6,1.2,-51.67647,42,0.16302130100000056,0.0
7,1.5,-50.24118,42,0.1395663970000003,0.0
8,1.5,-73.97452,42,0.17490878400000032,0.0
9,1.5,-29.184319,42,0.1676034099999999,0.0
10,1.5,-27.235294,42,0.18125357299999934,0.0
11,1.5,-43.59216,42,0.13251337400000018,0.0
12,2.2,-29.231375,42,0.18017027500000005,0.0
13,1.5,-43.670593,42,0.14780199899999857,0.0
14,1.5,-101.66079,42,0.1397521089999998,0.0
15,1.5,-28.343142,42,0.14840728400000103,0.0
16,1.5,-42.729412,42,0.16788911199999923,0.0
17,1.5,-38.0451,42,0.1733380449999995,0.0
18,1.5,-27.866667,42,0.13919196099999986,0.0
19,6.5,-22.527452,42,0.161639031,0.019607844
40,1.5,-51.684315,42,0.16213863299999964,0.0
41,1.5,-15.827453,42,0.15066964000000027,0.0
42,1.5,-44.264706,42,0.13648280499999998,0.0
43,1.5,-37.049023,42,0.19820337699999868,0.0
44,1.5,-36.607845,42,0.18822791200000033,0.0
45,1.5,-51.69412,42,0.16605609199999982,0.0
46,1.5,-29.652943,42,0.17256603100000056,0.0
47,1.5,-51.70981,42,0.16944149900000127,0.0
48,1.5,-35.30196,42,0.14965752800000054,0.0
49,1.5,-64.00393,42,0.17036940900000097,0.0
50,1.5,-36.405884,42,0.17474743900000078,0.0
51,1.5,-29.817648,42,0.16259597500000034,0.0
52,1.5,-44.18824,42,0.13983647000000055,0.0
53,1.5,-21.445097,42,0.151087317,0.0
54,1.5,-36.41765,42,0.17328750499999934,0.0
55,1.5,-22.231377,42,0.15285836199999991,0.0
56,1.5,-34.98628,42,0.16108867300000007,0.0
57,1.5,-43.02353,42,0.1429563009999999,0.0
58,1.5,-36.835297,42,0.18758739200000107,0.0
59,1.5,-36.39804,42,0.14570190599999933,0.0
60,1.5,-44.57647,42,0.16002717499999974,0.0
61,1.5,-13.994119,42,0.14713922100000154,0.0
62,1.5,-38.14118,42,0.13228726999999907,0.0
63,1.5,-21.91961,42,0.1389846850000005,0.0
64,1.5,-51.707848,42,0.13679712299999913,0.0
65,1.5,-23.14902,42,0.14879498300000016,0.0
66,1.5,-50.988235,42,0.175118466999999,0.0
67,1.5,-72.82353,42,0.13158071800000037,0.0
68,1.5,-43.939217,42,0.17647035999999972,0.0
69,1.5,-35.9451,42,0.15653294100000004,0.0
70,1.5,-43.83922,42,0.1538305520000005,0.0
71,1.5,-57.513733,42,0.16518520400000014,0.0
72,1.5,-43.829414,42,0.1656904680000011,0.0
73,1.5,-50.668633,42,0.13256870500000062,0.0
74,7.3,-28.823532,42,0.14959521900000006,0.019607844
101,2.1,-185.05098,42,0.15661390100000006,0.0
102,3.3,-161.72159,42,0.15266253300000088,0.0
103,3.3,-141.2804,42,0.16607824199999932,0.0
104,3.3,-125.20589,42,0.15313712100000032,0.0
105,3.3,-95.184326,42,0.16463741299999946,0.0
106,3.3,-91.60785,42,0.16179271700000086,0.0
107,3.3,-123.97647,42,0.15408257200000008,0.0
108,3.3,-76.47843,42,0.15338757299999983,0.0
109,3.3,-145.98628,42,0.14444455399999967,0.0
110,3.3,-126.74708,42,0.14231807099999827,0.0
111,3.3,-143.51765,42,0.1506718290000002,0.0
112,3.6,-154.25099,42,0.1542645070000006,0.0
113,4.2,-96.682365,42,0.15702163599999963,0.0
