generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
91,10.0,-117.74315,42,0.213379027000002,0.09803922
92,10.0,-91.06275,42,0.19341791700000144,0.09803922
93,10.0,-83.46863,42,0.17949977500000003,0.13725491
94,10.0,-62.35687,42,0.2218539960000001,0.09803922
95,10.0,-90.63922,42,0.17580475200000123,0.11764707
96,10.0,-100.26864,42,0.2200545379999994,0.09803922
97,10.0,-113.04903,42,0.18576648099999815,0.09803922
98,10.0,-100.18823,42,0.20526085500000235,0.13725491
99,10.0,-163.9706,42,0.16513889999999876,0.09803922
100,10.0,-137.70001,42,0.20482367800000034,0.11764707
101,10.0,-91.22745,42,0.1621834970000009,0.09803922
102,10.0,-130.70589,42,0.20582111699999928,0.11764707
103,10.0,-122.26471,42,0.20885660900000147,0.09803922
104,10.0,-84.647064,42,0.18045194900000183,0.11764707
105,10.0,-111.068634,42,0.23530458099999763,0.11764707
106,10.0,-84.95098,42,0.2062389539999998,0.11764707
107,10.0,-133.3255,42,0.21300805899999986,0.11764707
108,10.0,-103.84314,42,0.17531641799999775,0.09803922
109,10.0,-112.77059,42,0.1734621169999997,0.11764707
110,10.0,-86.6255,42,0.17583531100000016,0.09803922
111,10.0,-116.990204,42,0.1388633249999991,0.09803922
112,10.0,-76.63923,42,0.18108834399999907,0.09803922
113,10.0,-128.02354,42,0.15457108700000077,0.11764707
114,10.0,-105.76667,42,0.16050073899999973,0.11764707
115,10.0,-74.99805,42,0.19543780699999758,0.13725491
116,10.0,-130.95099,42,0.1774033899999985,0.09803922
117,10.0,-105.23726,42,0.20969066400000003,0.09803922
118,10.0,-56.860783,42,0.2074834970000019,0.11764707
119,10.0,-125.67255,42,0.17549889899999727,0.09803922
120,10.0,-97.76863,42,0.1903384050000021,0.13725491
121,10.0,-104.31568,42,0.19085444599999946,0.09803922
122,10.0,-125.97452,42,0.20467599300000217,0.09803922
123,10.0,-118.4255,42,0.1874978590000005,0.09803922
124,10.0,-106.5549,42,0.20760170600000194,0.11764707
125,10.0,-91.31766,42,0.18278960499999997,0.11764707
126,10.0,-104.484314,42,0.2046692659999998,0.15686275
127,10.0,-96.92354,42,0.19921733600000024,0.09803922
128,10.0,-111.78628,42,0.21211869499999736,0.13725491
129,10.0,-105.43333,42,0.17959964500000325,0.09803922
130,10.0,-98.57059,42,0.2041619230000009,0.09803922
131,10.0,-96.16472,42,0.16037484499999977,0.11764707
132,10.0,-60.55687,42,0.21000409100000184,0.11764707
133,10.0,-99.384315,42,0.2248055459999989,0.11764707
134,10.0,-124.147064,42,0.21250292299999884,0.11764707
135,10.0,-138.22353,42,0.15727505299999933,0.11764707
136,10.0,-85.500015,42,0.1793025230000005,0.13725491
137,10.0,-103.63726,42,0.19691053199999686,0.09803922
138,10.0,-95.770584,42,0.20689214999999805,0.11764707
139,10.0,-112.42354,42,0.18461464199999966,0.09803922
140,10.0,-103.305885,42,0.16376782000000034,0.09803922
141,10.0,-57.10392,42,0.17578131200000158,0.15686275
142,10.0,-97.71176,42,0.18207730999999683,0.11764707
143,10.0,-118.9353,42,0.19818042400000024,0.11764707
144,10.0,-83.943146,42,0.19941083899999512,0.09803922
145,10.0,-116.7804,42,0.24947999300000134,0.11764707
146,10.0,-116.66079,42,0.18225390399999952,0.09803922
147,10.0,-118.67844,42,0.19448434800000314,0.09803922
148,10.0,-103.280396,42,0.22368052099999858,0.09803922
149,10.0,-120.67843,42,0.1846824459999965,0.11764707
150,10.0,-55.333336,42,0.18883790400000322,0.13725491
151,10.0,-139.99216,42,0.19402406999999755,0.09803922
152,10.0,-91.50393,42,0.19714212999999603,0.09803922
153,10.0,-75.26863,42,0.1914187510000005,0.1764706
154,10.0,-148.79019,42,0.17456288700000044,0.11764707
155,10.0,-112.68824,42,0.2680808249999984,0.09803922
156,10.0,-122.52549,42,0.19962264200000135,0.11764707
157,10.0,-127.833336,42,0.19093803100000173,0.09803922
158,10.0,-82.65294,42,0.18464998999999693,0.11764707
159,10.0,-142.05685,42,0.16729558700000524,0.11764707
160,10.0,-113.225494,42,0.17698916299999468,0.11764707
161,10.0,-102.52551,42,0.20750587700000267,0.09803922
162,10.0,-121.26276,42,0.19807531800000078,0.09803922
163,10.0,-114.35687,42,0.24398522100000264,0.09803922
164,10.0,-113.90196,42,0.173496667000002,0.11764707
165,10.0,-91.46471,42,0.21545350999999613,0.11764707
166,10.0,-96.73137,42,0.19775867400000635,0.13725491
167,10.0,-119.92745,42,0.21457498899999905,0.09803922
168,10.0,-76.8,42,0.2307724209999975,0.09803922
169,10.0,-74.700005,42,0.19830262000000687,0.09803922
170,10.0,-104.64118,42,0.16706859900000381,0.09803922
171,10.0,-76.28628,42,0.17198152899999997,0.09803922
172,10.0,-112.076485,42,0.20333947599999647,0.11764707
173,10.0,-89.90981,42,0.20607937900000195,0.09803922
174,10.0,-113.86275,42,0.21049531199999905,0.09803922
175,10.0,-98.882355,42,0.2243269059999946,0.11764707
176,10.0,-118.15884,42,0.20182889200000176,0.11764707
177,10.0,-119.53334,42,0.22190167600000166,0.09803922
178,10.0,-129.24315,42,0.17050999899999653,0.11764707
179,10.0,-126.05098,42,0.18183142100000538,0.09803922
180,10.0,-117.282364,42,0.22136659899999955,0.13725491
181,10.0,-69.62942,42,0.18737877899999944,0.09803922
182,10.0,-105.192154,42,0.20559191399999577,0.09803922
183,10.0,-113.643135,42,0.21840885599999638,0.09803922
184,10.0,-125.61372,42,0.1934727260000031,0.11764707
185,10.0,-105.71176,42,0.21659632600000123,0.09803922
186,10.0,-84.08627,42,0.1905355290000017,0.11764707
187,10.0,-76.339226,42,0.16909202400000112,0.11764707
188,10.0,-70.87059,42,0.1711450410000026,0.11764707
189,10.0,-113.82157,42,0.19946725199999804,0.13725491
190,10.0,-99.73726,42,0.19357188000000036,0.09803922
191,10.0,-112.94902,42,0.16009951099999853,0.09803922
192,10.0,-91.36471,42,0.20028821400000396,0.13725491
193,10.0,-77.81177,42,0.18325865500000305,0.13725491
194,10.0,-89.47647,42,0.17188851299999897,0.09803922
195,10.0,-89.21373,42,0.1984980300000032,0.09803922
196,10.0,-91.5804,42,0.19337508399999592,0.13725491
197,10.0,-119.59412,42,0.1847523299999949,0.09803922
198,10.0,-91.21569,42,0.2087785310000001,0.09803922
199,10.0,-90.884315,42,0.18398033999999797,0.09803922
