generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.662754,42,0.26190335800000053,0.0
1,1.2,-31.029413,42,0.15096726300000007,0.0
2,1.2,-7.8000007,42,0.14864024800000042,0.0
3,1.2,-65.91373,42,0.1478143420000002,0.0
4,1.2,-79.8706,42,0.1360818159999999,0.0
5,1.2,-51.121574,42,0.17142922999999932,0.0
6,1.2,-51.67647,42,0.13697619100000047,0.0
7,1.5,-43.7902,42,0.1435425600000002,0.0
8,1.5,-80.26863,42,0.1829555239999996,0.0
9,1.5,-28.954903,42,0.16611228399999955,0.0
10,1.5,-21.396078,42,0.14826626500000017,0.0
11,1.5,-37.2451,42,0.17454261600000098,0.0
12,1.5,-35.558826,42,0.15110831799999858,0.0
13,1.5,-43.827457,42,0.17752273600000024,0.0
14,1.5,-29.04706,42,0.17620473199999864,0.0
15,1.5,-28.71569,42,0.16720347799999935,0.0
16,1.5,-36.258823,42,0.16614672300000066,0.0
17,1.5,-38.0451,42,0.1473414119999994,0.0
18,1.5,-28.05294,42,0.1927039790000009,0.0
19,1.5,-22.556864,42,0.15018607999999922,0.0
20,1.5,-51.57647,42,0.1456516239999992,0.0
21,1.5,-37.682354,42,0.15651026399999957,0.0
22,1.5,-44.264706,42,0.13913949300000006,0.0
23,1.5,-36.905884,42,0.15907902900000082,0.0
24,1.5,-36.607845,42,0.1572673560000002,0.0
25,1.5,-51.501965,42,0.15196582599999964,0.0
26,1.5,-29.652943,42,0.16273429700000008,0.0
27,1.5,-51.70981,42,0.14923150899999982,0.0
28,1.5,-35.30196,42,0.1702380200000011,0.0
29,1.5,-57.33726,42,0.15870766199999942,0.0
30,1.5,-36.21961,42,0.16346383299999978,0.0
31,1.5,-29.674513,42,0.17102953399999876,0.0
32,1.5,-44.37451,42,0.15570189099999965,0.0
33,1.5,-21.445097,42,0.16483004399999857,0.0
34,1.5,-42.8451,42,0.14213914099999947,0.0
35,1.5,-22.231377,42,0.14255345399999975,0.0
36,1.5,-28.645098,42,0.17774176700000055,0.0
37,1.5,-41.83137,42,0.19292033099999983,0.0
38,1.5,-36.835297,42,0.16953842700000088,0.0
39,1.5,-36.39804,42,0.1749922599999998,0.0
40,1.5,-44.390194,42,0.13846384900000075,0.0
41,1.5,-14.180393,42,0.17812941399999893,0.0
42,1.5,-38.14118,42,0.16578649100000042,0.0
43,1.5,-21.91961,42,0.1554585380000013,0.0
44,1.5,-51.888233,42,0.18384755499999983,0.0
45,1.5,-23.14902,42,0.16244864599999964,0.0
46,1.5,-50.80196,42,0.16167976000000017,0.0
47,1.5,-73.0098,42,0.13339735399999952,0.0
48,1.5,-43.939217,42,0.1761528969999997,0.0
49,1.5,-35.9451,42,0.1781914680000014,0.0
50,1.5,-50.113728,42,0.16822375499999964,0.0
51,1.5,-57.370594,42,0.16119278600000086,0.0
52,1.5,-43.829414,42,0.14918929800000136,0.0
53,1.5,-50.668633,42,0.1559254499999998,0.0
54,1.5,-29.411768,42,0.1694107460000005,0.0
55,1.5,-43.864708,42,0.1717777129999991,0.0
56,1.5,-42.039223,42,0.18465498299999972,0.0
57,1.5,-57.180397,42,0.1734521769999997,0.0
58,1.5,-58.360783,42,0.17073491300000043,0.0
59,1.5,-44.596077,42,0.17111672799999766,0.0
60,1.8,-135.05295,42,0.16656818599999923,0.0
61,2.7,-135.44904,42,0.1708355069999996,0.0
62,2.7,-141.77058,42,0.15755724499999957,0.0
63,3.3,-134.0451,42,0.15763042300000052,0.0
64,3.3,-110.20196,42,0.16963300199999765,0.0
65,3.3,-137.91373,42,0.16005097199999696,0.0
66,3.3,-63.227455,42,0.15840665200000004,0.0
67,3.9,-126.48628,42,0.13497486300000006,0.0
68,3.9,-62.333336,42,0.160049965999999,0.0
69,3.9,-70.72157,42,0.15850077699999687,0.0
70,3.9,-99.24902,42,0.15294907399999857,0.0
71,3.9,-70.021576,42,0.15100992200000007,0.0
72,3.9,-133.0804,42,0.1803043019999997,0.0
73,3.9,-132.3353,42,0.16727274600000186,0.0
74,3.9,-83.6255,42,0.180413025,0.0
75,3.9,-84.79608,42,0.16033005899999964,0.0
76,3.9,-97.964714,42,0.15139583499999887,0.0
77,13.3,-83.894135,42,0.15591388500000036,0.019607844
100,1.5,-22.19608,42,0.17644615200000047,0.0
101,1.5,-36.96275,42,0.19520010900000173,0.0
102,1.5,-65.07843,42,0.1883623330000006,0.0
103,1.5,-73.31765,42,0.18241736800000297,0.0
104,1.5,-64.57648,42,0.19840994000000123,0.0
105,1.5,-37.217648,42,0.18299146300000046,0.0
106,1.5,-80.21177,42,0.16010893900000056,0.0
107,1.5,-57.972553,42,0.16989806599999824,0.0
108,1.5,-51.513733,42,0.18578584199999781,0.0
109,1.5,-66.60981,42,0.1624152140000028,0.0
110,1.5,-72.93726,42,0.1858586520000003,0.0
111,1.5,-43.782352,42,0.1797240240000022,0.0
112,1.5,-78.41177,42,0.15720802400000267,0.0
113,1.5,-73.72157,42,0.16463476200000215,0.0
114,1.5,-59.549023,42,0.16746317500000174,0.0
115,1.5,-49.752945,42,0.1284317950000009,0.0
116,1.5,-44.32157,42,0.18860598299999864,0.0
117,1.5,-66.57648,42,0.16600933400000173,0.0
118,1.5,-65.67059,42,0.15073923899999997,0.0
119,1.5,-52.333336,42,0.19016610499999942,0.0
120,1.5,-66.67059,42,0.20189240200000214,0.0
121,1.5,-73.42745,42,0.15308999299999826,0.0
122,1.5,-65.66079,42,0.16355318700000154,0.0
123,1.5,-70.28628,42,0.19717797400000237,0.0
124,1.5,-49.515686,42,0.20486140599999914,0.0
125,1.5,-53.01569,42,0.16428147399999915,0.0
126,1.5,-43.633335,42,0.15539355399999977,0.0
127,1.5,-41.552948,42,0.1885560020000021,0.0
128,1.5,-42.678436,42,0.19876022899999768,0.0
129,1.5,-51.882355,42,0.17874031800000267,0.0
130,1.5,-81.829414,42,0.20493633000000244,0.0
131,1.5,-73.884315,42,0.1892367549999996,0.0
132,1.5,-85.78236,42,0.1679960900000026,0.0
133,1.5,-65.390205,42,0.16357164100000077,0.0
134,1.5,-72.31961,42,0.17335804300000035,0.0
135,1.5,-44.76275,42,0.1809369320000016,0.0
136,1.5,-79.46079,42,0.16368632600000055,0.0
137,1.5,-66.917656,42,0.19157735799999998,0.0
138,1.5,-36.213726,42,0.19506488000000033,0.0
139,1.5,-58.96275,42,0.17706996500000116,0.0
140,1.5,-50.574512,42,0.17301296300000146,0.0
141,1.5,-43.250984,42,0.1946970549999989,0.0
142,1.5,-51.364708,42,0.19017006400000014,0.0
143,1.5,-51.06275,42,0.22159133799999964,0.0
144,1.5,-67.1902,42,0.18057425800000004,0.0
145,1.5,-51.65883,42,0.1974313309999971,0.0
146,1.5,-67.676476,42,0.1610700670000007,0.0
147,1.5,-51.2549,42,0.20942509300000012,0.0
148,1.5,-52.133335,42,0.16225310400000126,0.0
149,1.5,-56.93334,42,0.21102209700000074,0.0
150,1.5,-79.29608,42,0.16182751100000203,0.0
151,1.5,-59.619614,42,0.171766961000003,0.0
152,1.5,-110.568634,42,0.20619618599999967,0.0
153,1.5,-74.201965,42,0.1762044550000006,0.0
154,1.5,-42.03922,42,0.15764115300000014,0.0
155,1.5,-79.56275,42,0.21769232100000124,0.0
156,1.5,-44.996082,42,0.19222428499999822,0.0
157,1.5,-99.82158,42,0.18131308799999957,0.0
158,1.5,-80.01569,42,0.1588802119999997,0.0
159,1.5,-102.53334,42,0.20593356899999904,0.0
160,1.5,-57.63726,42,0.15665185900000012,0.0
161,1.5,-59.505886,42,0.16895330499999872,0.0
162,1.5,-58.574516,42,0.17126271400000093,0.0
163,1.5,-7.2921576,42,0.18081694400000003,0.0
164,1.5,-49.727455,42,0.1868171029999992,0.0
165,1.5,-73.00197,42,0.20940686300000166,0.0
166,1.5,-96.0549,42,0.1917916749999975,0.0
167,1.5,-58.31569,42,0.20888966500000095,0.0
168,1.5,-71.3353,42,0.19860113199999674,0.0
169,1.5,-72.8902,42,0.19065244900000522,0.0
170,1.5,-51.588238,42,0.1884702520000019,0.0
171,1.5,-86.32158,42,0.1874485539999995,0.0
172,1.5,-87.58431,42,0.16451425500000028,0.0
173,1.5,-65.13334,42,0.19989940800000028,0.0
174,1.5,-67.15687,42,0.18594401400000038,0.0
175,1.5,-66.06863,42,0.17524303899999438,0.0
176,1.5,-7.1941185,42,0.1625358039999938,0.0
177,1.5,-59.086273,42,0.23044901700000509,0.0
178,1.5,-52.066666,42,0.18044067199999603,0.0
179,1.5,-50.029415,42,0.15681229700000188,0.0
180,1.5,-78.45883,42,0.165922774000002,0.0
181,1.5,-80.39804,42,0.1577598549999948,0.0
182,1.5,-44.98628,42,0.1937178789999976,0.0
183,1.5,-95.17452,42,0.1717053310000054,0.0
184,1.5,-86.97059,42,0.16675298300000208,0.0
185,1.5,-52.621574,42,0.1664010349999998,0.0
186,1.5,-80.68236,42,0.21191927499999963,0.0
187,1.5,-51.15098,42,0.16615471200000087,0.0
188,1.5,-21.072548,42,0.16565113599999393,0.0
189,1.5,-87.20393,42,0.20590569599999498,0.0
190,1.5,-65.9353,42,0.182680045000005,0.0
191,2.8,-96.221565,42,0.20241692000000455,0.0
192,2.8,-43.11177,42,0.1774248070000013,0.0
193,2.8,-90.9255,42,0.21937376099999994,0.0
194,2.8,-132.64119,42,0.20206192600000605,0.0
195,2.8,-119.73138,42,0.2084016350000013,0.0
196,2.8,-83.97452,42,0.17745840700000315,0.0
197,2.8,-121.03727,42,0.17256306899999885,0.0
198,2.8,-65.31569,42,0.20492554500000182,0.0
199,3.9,-84.85099,42,0.17503299100000191,0.0
200,3.9,-100.69412,42,0.21675347600000094,0.0
201,3.9,-119.415695,42,0.20971891100000306,0.0
202,3.9,-113.39609,42,0.19016058600000463,0.0
203,3.9,-129.11569,42,0.18585203800000016,0.0
204,3.9,-111.82158,42,0.19372514899999516,0.0
205,3.9,-127.643135,42,0.17576654300000172,0.0
206,3.9,-85.650986,42,0.19649221899999958,0.0
207,3.9,-50.20981,42,0.14570311499999633,0.0
208,3.9,-101.968636,42,0.19661658899999424,0.0
209,3.9,-98.27256,42,0.21267223000000257,0.0
210,3.9,-63.07255,42,0.17815198699999968,0.0
211,3.9,-76.34706,42,0.1784094149999973,0.0
212,3.9,-117.464714,42,0.1918301609999986,0.0
213,3.9,-91.47844,42,0.1594786269999986,0.0
214,3.9,-140.06078,42,0.18277764900000193,0.0
215,3.9,-105.411766,42,0.16739703399999684,0.0
216,3.9,-92.03333,42,0.23645684600000294,0.0
217,3.9,-132.97647,42,0.22415184000000465,0.0
218,3.9,-139.91373,42,0.19299399000000506,0.0
219,7.8,-119.68628,42,0.20938167599999957,0.019607844
220,7.8,-157.8098,42,0.16622867099999894,0.019607844
221,11.8,-90.40392,42,0.20402594600000157,0.09803922
222,11.8,-125.498055,42,0.2015649539999984,0.13725491
