generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.123535,42,0.2801278009999999,0.0
1,1.2,-31.029413,42,0.15120041800000017,0.0
2,1.2,-7.8000007,42,0.1560234669999998,0.0
3,1.2,-65.91373,42,0.15260448100000001,0.0
4,1.2,-73.45098,42,0.18835306200000002,0.0
5,1.2,-51.30785,42,0.15620813799999933,0.0
6,1.2,-51.67647,42,0.17795258499999989,0.0
7,1.5,-50.427452,42,0.15959370100000037,0.0
8,1.5,-80.26275,42,0.17206429600000028,0.0
9,1.5,-28.998043,42,0.17254133800000027,0.0
10,1.5,-28.209805,42,0.15542706299999942,0.0
11,1.5,-37.32745,42,0.14630662499999936,0.0
12,1.5,-35.51569,42,0.1501441279999991,0.0
13,1.5,-43.650986,42,0.19235352199999944,0.0
14,1.5,-22.968628,42,0.1807197830000007,0.0
15,1.5,-28.343142,42,0.1675454700000003,0.0
16,1.5,-42.729412,42,0.15255712799999976,0.0
17,1.5,-38.0451,42,0.16177179600000002,0.0
18,1.5,-27.866667,42,0.12788583200000048,0.0
19,1.5,-28.82157,42,0.14252740000000053,0.0
20,1.5,-51.57647,42,0.1651885600000007,0.0
21,1.5,-37.682354,42,0.15796981000000088,0.0
22,1.5,-44.45098,42,0.15505521099999875,0.0
23,1.5,-36.862747,42,0.1391280169999991,0.0
24,1.5,-36.607845,42,0.14548271600000007,0.0
25,1.5,-44.46275,42,0.16406492700000008,0.0
26,1.5,-29.652943,42,0.16718761699999973,0.0
27,1.5,-51.70981,42,0.14712086500000154,0.0
28,1.5,-35.30196,42,0.15337835700000113,0.0
29,1.5,-57.380398,42,0.14975328400000087,0.0
30,1.5,-36.44902,42,0.16939762300000005,0.0
31,1.5,-29.674513,42,0.1349476599999999,0.0
32,1.5,-44.37451,42,0.17374115099999976,0.0
33,1.5,-21.631372,42,0.1683603429999998,0.0
34,1.5,-36.231377,42,0.14647076400000003,0.0
35,1.5,-22.417652,42,0.15598053400000111,0.0
36,1.5,-34.98628,42,0.16673692100000004,0.0
37,1.5,-35.229412,42,0.14810088200000138,0.0
38,1.5,-29.211767,42,0.1463579769999992,0.0
39,1.5,-36.3549,42,0.129223863,0.0
40,0.9,-117.98432,42,0.19271962999999914,0.0
41,1.2,-145.29413,42,0.15052437199999957,0.0
42,1.5,-58.205883,42,0.17244259399999962,0.0
43,1.5,-126.84118,42,0.17509359099999955,0.0
44,2.1,-70.66667,42,0.18304823400000103,0.0
45,2.1,-91.913734,42,0.16314032500000053,0.0
46,2.1,-76.880394,42,0.15245498900000065,0.0
47,2.1,-90.38824,42,0.15539102199999988,0.0
48,2.1,-28.621569,42,0.1878074880000007,0.0
49,2.1,-35.072548,42,0.19147095100000122,0.0
50,2.1,-62.374516,42,0.20857663800000026,0.0
51,2.1,-90.676476,42,0.1933240810000001,0.0
52,2.1,-61.92157,42,0.20119326100000023,0.0
53,2.1,-49.0451,42,0.16188974499999986,0.0
54,2.1,-70.90001,42,0.1892287409999991,0.0
55,2.1,-50.201965,42,0.18766063399999844,0.0
56,2.1,-63.201958,42,0.2019884990000005,0.0
57,2.1,-83.184326,42,0.17258232600000234,0.0
58,2.1,-82.200005,42,0.19477346300000065,0.0
59,2.1,-112.64511,42,0.20066344299999983,0.0
60,2.1,-63.61569,42,0.1815052080000008,0.0
61,2.1,-42.601963,42,0.16837108599999695,0.0
62,2.1,-26.154903,42,0.1896600769999992,0.0
63,2.1,-34.04314,42,0.2101004660000001,0.0
64,2.1,-41.2902,42,0.1508569109999982,0.0
65,2.1,-48.3451,42,0.18273905699999915,0.0
66,2.1,-91.02744,42,0.19891792600000002,0.0
67,2.1,-27.554903,42,0.1865940789999989,0.0
68,2.1,-63.264713,42,0.18859922399999718,0.0
69,2.1,-35.307842,42,0.19912060600000103,0.0
70,2.1,-49.029415,42,0.20445194700000258,0.0
71,2.1,-68.17844,42,0.21180572299999767,0.0
72,2.1,-55.1902,42,0.16919109500000218,0.0
73,2.1,-62.623528,42,0.2149513739999982,0.0
74,2.1,-48.66471,42,0.16714413599999745,0.0
75,2.1,-56.79412,42,0.2003678260000008,0.0
76,2.1,-91.36471,42,0.16218987499999926,0.0
77,2.1,-67.07452,42,0.1736297019999995,0.0
78,2.1,-40.674515,42,0.19369748399999764,0.0
79,2.1,-71.35294,42,0.1451820419999983,0.0
80,2.1,-75.23138,42,0.19331857800000307,0.0
81,11.6,-34.37451,42,0.16731544900000017,0.019607844
82,11.6,-62.715687,42,0.25041740800000056,0.019607844
83,11.6,-57.376472,42,0.1924977210000023,0.078431375
84,11.6,-55.943142,42,0.21964823100000075,0.13725491
85,11.6,-56.56863,42,0.2097140710000005,0.11764707
86,11.6,-41.507843,42,0.19720857999999808,0.13725491
87,11.6,-48.396076,42,0.1990675859999982,0.15686275
88,11.6,-60.95686,42,0.190228304999998,0.19607843
89,11.6,-34.14706,42,0.19278652999999935,0.15686275
90,11.6,-34.64118,42,0.20887943399999997,0.13725491
91,11.6,-42.16471,42,0.18662859599999848,0.15686275
92,11.6,-62.121574,42,0.18741378800000064,0.13725491
93,11.6,-53.056866,42,0.21576465600000105,0.1764706
94,11.6,-42.490196,42,0.18987394599999874,0.11764707
95,11.6,-62.443142,42,0.18929173800000143,0.1764706
96,11.6,-41.007843,42,0.17459632399999947,0.21568628
97,11.6,-42.370586,42,0.19853610899999907,0.13725491
98,11.6,-47.53922,42,0.1747758519999998,0.13725491
99,11.6,-54.566666,42,0.17574143400000253,0.1764706
100,11.6,-34.384315,42,0.18316083999999933,0.15686275
101,11.6,-56.411766,42,0.21698354099999762,0.13725491
102,11.6,-25.8902,42,0.18850320600000003,0.13725491
103,11.6,-56.841175,42,0.17884707700000035,0.21568628
104,11.6,-63.119614,42,0.20652545700000147,0.1764706
105,11.6,-41.347065,42,0.17790280400000213,0.13725491
106,11.6,-18.441175,42,0.14977398799999975,0.1764706
107,11.6,-53.341183,42,0.1996310319999992,0.15686275
108,11.6,-40.560787,42,0.19091650700000073,0.11764707
109,11.6,-71.2451,42,0.22133784600000084,0.13725491
110,11.6,-55.101967,42,0.17594793499999994,0.11764707
111,11.6,-47.44706,42,0.17857304700000043,0.21568628
