generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.745995,42,0.7435913870000004,0.0
1,0.9,-77.21,42,0.5338154949999989,0.0
2,0.9,-76.257996,42,0.4988121570000015,0.0
3,0.9,-60.114,42,0.46509881500000105,0.0
4,0.9,-68.708,42,0.49357609700000005,0.0
5,0.9,-76.972,42,0.5148459200000008,0.0
6,0.9,-83.162,42,0.5299635780000003,0.0
7,0.9,-52.246,42,0.5315180959999992,0.0
8,0.9,-75.622,42,0.4475472380000003,0.0
9,0.9,-46.196,42,0.5601289170000001,0.0
10,0.9,-46.136,42,0.5275744289999995,0.0
11,0.9,-38.301994,42,0.4677888120000002,0.0
12,0.9,-84.02599,42,0.5006300120000002,0.0
13,0.9,-60.511997,42,0.5140247240000004,0.0
14,0.9,-38.504,42,0.5089900749999998,0.0
15,0.9,-61.294003,42,0.4763186700000013,0.0
16,0.9,-82.72,42,0.49838374999999857,0.0
17,0.9,-68.659996,42,0.47102719599999787,0.0
18,1.2,-38.366,42,0.5032122579999978,0.0
19,1.2,-67.838,42,0.5720575650000015,0.0
20,7.3,-82.204,42,0.522537008999997,0.02
21,1.5,-116.874,42,0.5024234679999999,0.0
22,7.3,-137.716,42,0.5477558350000002,0.02
23,10.4,-94.61,42,0.5226509710000009,0.02
24,10.4,-224.65398,42,0.4955248240000003,0.04
25,10.4,-106.368004,42,0.536289527000001,0.02
26,10.4,-57.117996,42,0.5254117650000012,0.04
27,10.4,-70.378,42,0.5548088530000008,0.099999994
28,10.4,-128.876,42,0.5196230869999994,0.12
29,10.4,-79.38,42,0.4654461639999994,0.16
30,3.3,-70.19601,42,0.48278773000000186,0.0
31,3.3,-68.292,42,0.5245613250000005,0.0
32,3.3,-48.024002,42,0.529994447,0.0
33,3.3,-83.896,42,0.5425973709999994,0.0
34,3.3,-47.983997,42,0.5178311519999994,0.0
35,3.3,-126.234,42,0.506506391000002,0.0
36,3.3,-76.920006,42,0.5420403890000003,0.0
37,3.3,-56.302002,42,0.5644763780000019,0.0
38,3.3,-98.855995,42,0.5375475610000002,0.0
39,3.3,-63.289997,42,0.5076989820000009,0.0
40,3.3,-90.386,42,0.5154029770000008,0.0
41,3.3,-112.834,42,0.49063555100000045,0.0
42,3.3,-69.799995,42,0.45208261999999877,0.0
43,3.3,-57.572002,42,0.537615247999998,0.0
44,3.3,-77.882,42,0.5091956940000024,0.0
45,3.3,-83.9,42,0.4868814979999989,0.0
46,3.3,-83.528,42,0.5167818729999993,0.0
47,3.3,-62.647995,42,0.5191561999999976,0.0
48,3.3,-85.41599,42,0.5041925410000019,0.0
49,3.9,-55.752,42,0.49745691799999747,0.0
50,11.0,-48.128,42,0.4625326199999975,0.02
51,11.0,-82.314,42,0.49293324500000324,0.02
52,11.0,-49.374004,42,0.49803006999999866,0.08
53,11.0,-54.762,42,0.5217256820000031,0.14
54,11.0,-76.376,42,0.4714618080000008,0.14
55,11.0,-118.242,42,0.5238419249999993,0.16
56,11.0,-41.278004,42,0.491192925,0.17999999
57,11.0,-84.74,42,0.5246642190000017,0.14
58,11.0,-83.53801,42,0.42636801299999405,0.22
59,11.0,-75.812004,42,0.547592219000002,0.26
60,11.0,-97.45599,42,0.5175360630000014,0.14
61,11.0,-49.262,42,0.514974911000003,0.16
62,11.0,-77.68,42,0.5382026979999992,0.14
63,11.0,-82.94601,42,0.5155904489999941,0.22
64,11.0,-62.516003,42,0.5057095379999978,0.16
65,13.3,-99.242,42,0.5388645789999984,0.14
66,13.3,-69.412,42,0.5162683520000044,0.19999999
67,13.3,-90.268,42,0.4905070539999983,0.16
68,13.3,-63.282,42,0.5432679870000001,0.099999994
69,13.3,-119.814,42,0.5124377140000007,0.12
70,13.3,-112.024,42,0.5005944680000027,0.099999994
71,13.3,-71.816,42,0.537972087,0.12
72,13.3,-103.646,42,0.5450171349999948,0.19999999
73,13.3,-102.122,42,0.5071139160000016,0.17999999
74,13.3,-90.172,42,0.5108899579999999,0.14
75,13.3,-91.048004,42,0.5301482189999973,0.14
76,13.3,-111.058,42,0.5093713990000026,0.14
77,13.3,-133.506,42,0.5501475299999967,0.099999994
78,13.3,-83.95801,42,0.495218267999995,0.099999994
79,13.3,-124.282,42,0.5358363220000015,0.17999999
80,13.3,-96.7,42,0.5347219229999993,0.12
81,13.3,-89.088005,42,0.5528961640000034,0.17999999
82,13.3,-84.828,42,0.5342709509999963,0.12
83,13.3,-86.409996,42,0.522433251999999,0.12
84,13.3,-156.87,42,0.5164751579999987,0.14
85,13.3,-62.354004,42,0.4804961640000016,0.12
86,13.3,-127.532005,42,0.5382192620000055,0.099999994
87,13.3,-126.79,42,0.5025815649999998,0.12
88,13.3,-100.594,42,0.543909130000003,0.14
89,13.3,-97.332,42,0.5339581259999946,0.14
90,13.3,-113.894005,42,0.6096697629999994,0.14
91,13.3,-91.51599,42,0.497874901000003,0.12
92,13.3,-84.16801,42,0.5193049809999977,0.16
93,13.3,-119.31,42,0.536891567000005,0.14
94,13.3,-97.128006,42,0.4922818259999957,0.16
95,13.3,-124.646,42,0.5033057450000058,0.12
96,13.3,-105.866,42,0.5279702020000059,0.099999994
97,13.3,-142.87999,42,0.5202842319999945,0.099999994
98,13.3,-85.022,42,0.5373557799999986,0.099999994
99,13.3,-76.108,42,0.4906137010000009,0.17999999
