generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.08399,42,0.7741811950000002,0.0
1,0.9,-78.024,42,0.4915598850000009,0.0
2,0.9,-76.894005,42,0.5152081930000012,0.0
3,0.9,-60.895996,42,0.42812708499999985,0.0
4,0.9,-68.708,42,0.5027194050000006,0.0
5,0.9,-76.972,42,0.5051157120000003,0.0
6,0.9,-89.96,42,0.4961530389999993,0.0
7,0.9,-37.896,42,0.5256884690000003,0.0
8,0.9,-75.47,42,0.5012673739999993,0.0
9,0.9,-46.196,42,0.5296430350000012,0.0
10,1.5,-173.69199,42,0.5048977659999991,0.0
11,1.5,-187.74199,42,0.47326472399999986,0.0
12,2.1,-107.154,42,0.49409748799999953,0.0
13,2.1,-86.542,42,0.49362549599999994,0.0
14,2.7,-85.49799,42,0.5399222150000007,0.0
15,2.7,-43.266006,42,0.530438307999999,0.0
16,2.7,-78.49799,42,0.534197638000002,0.0
17,2.8,-77.509995,42,0.4328314110000022,0.0
18,2.8,-33.18,42,0.4865662939999993,0.0
19,3.9,-63.286003,42,0.5236823739999998,0.0
20,3.9,-49.348003,42,0.5437582009999993,0.0
21,3.9,-115.02799,42,0.5112685080000006,0.0
22,3.9,-107.58599,42,0.4969202330000009,0.0
23,3.9,-115.354004,42,0.46912953400000035,0.0
24,3.9,-136.14,42,0.512991680999999,0.0
25,4.5,-121.782,42,0.5220835910000012,0.0
26,4.5,-136.324,42,0.48722226699999993,0.0
27,4.5,-77.336006,42,0.4753912729999996,0.0
28,4.5,-86.202,42,0.5590643059999998,0.0
29,4.5,-159.372,42,0.5250754409999985,0.0
30,4.5,-92.01001,42,0.5202070020000029,0.0
31,4.5,-106.42,42,0.503449161999999,0.0
32,11.0,-63.868,42,0.5444806840000034,0.02
33,11.0,-114.009995,42,0.5134577870000001,0.02
34,11.0,-136.074,42,0.5057332070000022,0.14
35,11.0,-98.474,42,0.5404491329999992,0.14
36,11.0,-120.842,42,0.5359022479999993,0.22
37,11.0,-100.746,42,0.5030896429999991,0.19999999
38,11.0,-166.674,42,0.509129209000001,0.16
39,11.0,-107.736,42,0.5113431959999986,0.12
40,11.0,-90.68001,42,0.5155518959999981,0.26
41,11.0,-114.666,42,0.5604495600000021,0.17999999
42,11.0,-151.0,42,0.4891579220000004,0.17999999
43,11.6,-130.072,42,0.4651645550000012,0.17999999
44,11.6,-187.406,42,0.5340118970000027,0.14
45,11.6,-69.824,42,0.512552062000001,0.22
46,11.6,-61.692,42,0.5275286269999988,0.29999998
47,11.6,-111.72199,42,0.46305841099999867,0.17999999
48,11.6,-77.144005,42,0.5055597260000013,0.19999999
49,11.6,-91.448006,42,0.5336296110000021,0.24
50,11.6,-70.932,42,0.4775999030000051,0.16
51,11.6,-91.874,42,0.5591774210000011,0.17999999
52,11.6,-75.706,42,0.5158656370000045,0.22
53,11.6,-93.40599,42,0.5036577300000005,0.22
54,11.6,-91.82,42,0.5188949260000015,0.22
55,11.6,-121.976006,42,0.5091623149999975,0.17999999
56,11.6,-121.118004,42,0.48433163800000045,0.16
57,11.6,-92.82,42,0.498688161000004,0.19999999
58,11.6,-137.464,42,0.5173173559999995,0.14
59,12.8,-84.97,42,0.5564544190000049,0.19999999
60,12.8,-92.184,42,0.5031877750000007,0.16
61,12.8,-113.83001,42,0.5433602689999972,0.16
62,12.8,-85.172,42,0.5063282999999998,0.14
63,12.8,-84.51201,42,0.5620884929999974,0.17999999
64,12.8,-76.39,42,0.5352163670000039,0.12
65,12.8,-128.998,42,0.5044347630000061,0.14
66,12.8,-156.03,42,0.48281955499999896,0.14
67,12.8,-85.164,42,0.4443940759999947,0.22
68,12.8,-112.718,42,0.5212548250000069,0.24
69,12.8,-104.47,42,0.5321784539999967,0.14
70,12.8,-149.762,42,0.4859360049999992,0.16
71,12.8,-166.78,42,0.4565077829999993,0.17999999
72,12.8,-136.37599,42,0.5358202560000009,0.14
73,12.8,-120.39,42,0.4655947520000012,0.16
74,12.8,-99.74,42,0.508716825999997,0.14
75,12.8,-112.25,42,0.5349640789999981,0.17999999
76,12.8,-91.18001,42,0.5107207909999971,0.17999999
77,12.8,-112.97,42,0.49102647099999785,0.16
78,12.8,-163.204,42,0.5170631470000018,0.12
79,12.8,-119.324,42,0.526549983999999,0.19999999
80,12.8,-98.772,42,0.47043060000000025,0.16
81,12.8,-118.619995,42,0.5369547589999968,0.17999999
82,12.8,-114.252,42,0.5293313999999967,0.17999999
83,12.8,-85.69599,42,0.47467159800000047,0.16
84,12.8,-143.254,42,0.5101391600000014,0.14
85,12.8,-140.412,42,0.46873319400000213,0.14
86,12.8,-107.38801,42,0.5164810099999997,0.19999999
87,12.8,-132.104,42,0.47712338899999907,0.14
88,12.8,-110.514,42,0.5187778770000051,0.16
89,12.8,-120.842,42,0.5262002949999953,0.17999999
90,12.8,-135.424,42,0.5879780149999974,0.14
91,12.8,-129.40201,42,0.5430634589999954,0.17999999
92,12.8,-98.0,42,0.5019253609999978,0.17999999
93,12.8,-149.748,42,0.49772344000000146,0.16
94,12.8,-84.229996,42,0.5199089110000017,0.17999999
95,12.8,-141.17198,42,0.5000919260000032,0.14
96,12.8,-78.397995,42,0.465161479999999,0.099999994
97,12.8,-114.072,42,0.5333286209999955,0.14
98,12.8,-104.355995,42,0.4934657589999958,0.19999999
99,12.8,-119.899994,42,0.4905366110000031,0.16
