generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.936,42,0.753200503,0.0
1,0.9,-77.814,42,0.503174413,0.0
2,0.9,-76.112,42,0.5137680039999992,0.0
3,0.9,-66.939995,42,0.49357975599999904,0.0
4,0.9,-68.708,42,0.5031863010000013,0.0
5,0.9,-76.972,42,0.5422509590000004,0.0
6,0.9,-89.78,42,0.49343584000000007,0.0
7,0.9,-45.472,42,0.5286274530000004,0.0
8,0.9,-74.894,42,0.5154513420000004,0.0
9,0.9,-46.196,42,0.4803116599999999,0.0
10,0.9,-46.152,42,0.5119804380000001,0.0
11,0.9,-38.301994,42,0.5093935030000001,0.0
12,0.9,-84.02599,42,0.48088813200000047,0.0
13,0.9,-60.511997,42,0.5180390639999999,0.0
14,0.9,-30.906,42,0.5497492180000005,0.0
15,0.9,-61.3,42,0.4833790800000006,0.0
16,0.9,-81.58,42,0.5292137080000003,0.0
17,0.9,-68.47,42,0.5091088909999968,0.0
18,1.2,-38.366,42,0.5519493850000003,0.0
19,1.2,-73.852,42,0.4703636909999993,0.0
20,7.4,-74.984,42,0.5478346639999998,0.02
21,1.5,-103.89199,42,0.49692209399999854,0.0
22,1.5,-135.528,42,0.5394821510000014,0.0
23,10.4,-88.506,42,0.48045461899999964,0.02
24,10.4,-43.235996,42,0.4900567719999991,0.02
25,10.4,-107.52799,42,0.5324940210000015,0.02
26,10.4,-56.916,42,0.5034495250000006,0.04
27,10.4,-78.734,42,0.509720294000001,0.08
28,10.4,-147.37999,42,0.5509228419999985,0.12
29,10.4,-91.81,42,0.4698066660000002,0.14
30,10.4,-71.484,42,0.5564103859999996,0.16
31,10.4,-63.472,42,0.5009117329999988,0.099999994
32,10.4,-58.28,42,0.46344356500000217,0.14
33,10.4,-71.488,42,0.4794003459999985,0.14
34,10.6,-61.434002,42,0.46824799000000183,0.14
35,10.4,-78.798,42,0.5115635300000001,0.099999994
36,10.4,-28.114,42,0.4440293880000006,0.12
37,10.4,-119.19201,42,0.49041393299999925,0.099999994
38,10.4,-64.6,42,0.5129628410000002,0.099999994
39,10.4,-78.742,42,0.48805262200000143,0.12
40,10.4,-71.804,42,0.4904047459999994,0.099999994
41,10.4,-105.84599,42,0.5212565679999983,0.099999994
42,10.4,-55.954002,42,0.45930614499999933,0.099999994
43,10.4,-57.364002,42,0.517851628999999,0.12
44,10.4,-70.62601,42,0.5366256960000015,0.14
45,10.4,-93.59599,42,0.534324956999999,0.099999994
46,10.4,-97.864,42,0.5335544820000031,0.12
47,10.4,-79.95,42,0.5275504740000017,0.12
48,10.4,-63.219997,42,0.5386788960000004,0.14
49,10.4,-72.918,42,0.5407855280000007,0.14
50,10.4,-85.10201,42,0.5164681420000008,0.19999999
51,10.4,-78.51399,42,0.5043921299999994,0.12
52,10.4,-66.728004,42,0.5158404940000025,0.12
53,10.4,-87.758,42,0.5245013929999942,0.16
54,10.4,-87.909996,42,0.5181802829999995,0.12
55,10.4,-102.484,42,0.508903102000005,0.14
56,10.4,-57.741997,42,0.5003765630000032,0.14
57,11.6,-56.239998,42,0.5209856389999956,0.12
58,10.4,-102.992,42,0.5076335420000007,0.08
59,10.4,-84.33,42,0.49979237000000154,0.08
60,10.4,-102.63799,42,0.4581123930000004,0.12
61,10.4,-71.758,42,0.5212606130000026,0.14
62,10.4,-72.534,42,0.5544325210000025,0.16
63,10.4,-120.938,42,0.4996666669999996,0.12
64,10.4,-84.93,42,0.434978043000001,0.17999999
65,10.4,-105.218,42,0.4913657029999996,0.14
66,2.1,-70.924,42,0.5274692220000006,0.0
67,3.3,-106.858,42,0.5298466859999991,0.0
68,3.3,-41.856,42,0.5451782549999962,0.0
69,3.6,-78.107994,42,0.4948777089999936,0.0
70,3.6,-72.324005,42,0.5114147140000043,0.0
71,3.6,-86.32,42,0.49042590200000546,0.0
72,3.6,-83.89,42,0.5188295410000023,0.0
73,3.6,-103.60201,42,0.4820972929999954,0.0
74,3.6,-64.334,42,0.5534449109999997,0.0
75,3.6,-41.79,42,0.48598201099999727,0.0
76,10.6,-111.038,42,0.540828052000002,0.02
77,10.6,-94.022,42,0.533479518,0.02
78,10.6,-85.369995,42,0.5593926160000038,0.04
79,10.6,-84.13,42,0.46725276699999796,0.16
80,10.6,-69.715996,42,0.48842885900000255,0.14
81,10.6,-19.026001,42,0.5077963009999991,0.19999999
82,10.6,-41.484,42,0.5012175960000036,0.14
83,10.6,-70.164,42,0.49727196599999957,0.22
84,10.6,-54.402,42,0.5467028050000025,0.22
85,10.6,-99.374,42,0.5366321309999975,0.12
86,10.6,-48.93,42,0.5001052339999958,0.099999994
87,10.6,-55.312,42,0.509375673000001,0.14
88,10.6,-54.525993,42,0.5254976720000002,0.22
89,10.6,-41.392002,42,0.5271357450000025,0.22
90,10.6,-69.694,42,0.6111848700000024,0.22
91,10.6,-75.812,42,0.4881711330000016,0.19999999
92,10.6,-68.937996,42,0.570692809999997,0.16
93,10.6,-76.009995,42,0.47792883200000347,0.16
94,10.6,-54.739998,42,0.5068097500000022,0.24
95,10.6,-53.5,42,0.5445633760000064,0.17999999
96,10.6,-97.76599,42,0.5164998549999993,0.22
97,10.6,-70.408005,42,0.5165563430000049,0.17999999
98,10.6,-48.182,42,0.5450654069999956,0.16
99,2.1,-168.942,42,0.5468678180000026,0.0
