generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.74199,42,0.6902621310000003,0.0
1,0.9,-83.838,42,0.5015209459999994,0.0
2,0.9,-76.894005,42,0.5362912239999993,0.0
3,0.9,-67.52599,42,0.5190480350000009,0.0
4,0.9,-68.708,42,0.5157303840000012,0.0
5,0.9,-76.972,42,0.4754619990000002,0.0
6,0.9,-83.162,42,0.5357249970000009,0.0
7,0.9,-44.664,42,0.4818304390000012,0.0
8,0.9,-75.47,42,0.514212646999999,0.0
9,0.9,-46.196,42,0.5562341540000002,0.0
10,0.9,-52.518,42,0.5264991839999986,0.0
11,0.9,-38.301994,42,0.4750302589999986,0.0
12,0.9,-84.02599,42,0.47302593200000054,0.0
13,0.9,-60.511997,42,0.4922683869999993,0.0
14,0.9,-38.504,42,0.5153208830000011,0.0
15,0.9,-61.267998,42,0.549982613000001,0.0
16,0.9,-81.2,42,0.5266803059999994,0.0
17,0.9,-68.47,42,0.5106490120000018,0.0
18,1.2,-38.366,42,0.5173353590000005,0.0
19,1.2,-74.86,42,0.5784566959999999,0.0
20,3.0,-105.854004,42,0.4794067790000014,0.0
21,3.0,-98.549995,42,0.5314067830000013,0.0
22,3.0,-112.73801,42,0.5391318429999998,0.0
23,3.3,-151.344,42,0.4582818539999991,0.0
24,3.3,-142.79599,42,0.5537550879999991,0.0
25,3.3,-142.81801,42,0.5272242120000001,0.0
26,3.3,-121.45799,42,0.5480407849999978,0.0
27,3.3,-85.55801,42,0.5191278019999999,0.0
28,3.3,-141.674,42,0.5189588579999977,0.0
29,3.3,-129.232,42,0.5378293419999984,0.0
30,3.3,-85.38801,42,0.45741911,0.0
31,3.3,-55.354004,42,0.5196542529999988,0.0
32,3.9,-106.596,42,0.5285942880000007,0.0
33,3.9,-122.757996,42,0.5287205920000027,0.0
34,3.9,-133.55,42,0.5140191780000016,0.0
35,3.9,-157.364,42,0.49061012099999957,0.0
36,3.9,-174.088,42,0.5067207220000007,0.0
37,3.9,-126.36199,42,0.5137258070000001,0.0
38,3.9,-125.428,42,0.515123930999998,0.0
39,3.9,-136.45801,42,0.48922202299999995,0.0
40,4.5,-149.39801,42,0.537067454999999,0.0
41,4.5,-157.13,42,0.5578647130000007,0.0
42,4.5,-86.22,42,0.48040822600000155,0.0
43,4.5,-120.854004,42,0.49745051200000034,0.0
44,4.5,-163.85599,42,0.46992321000000103,0.0
45,4.5,-106.02799,42,0.5073712239999999,0.0
46,12.2,-139.74199,42,0.5360157589999979,0.02
47,12.2,-151.41,42,0.510638679000003,0.02
48,12.2,-172.556,42,0.5482705599999989,0.02
49,12.2,-121.402,42,0.5312058760000014,0.06
50,12.2,-145.43,42,0.42025242499999393,0.08
51,12.2,-129.43001,42,0.49778803799999594,0.08
52,12.2,-107.894005,42,0.48371906100000217,0.099999994
53,12.2,-157.348,42,0.520237606000002,0.099999994
54,12.2,-188.08,42,0.49223312600000213,0.12
55,12.2,-163.84,42,0.5083165770000022,0.099999994
56,12.8,-134.454,42,0.515395961000003,0.16
57,12.8,-83.848,42,0.5210343389999963,0.14
58,12.8,-129.454,42,0.49265200900000394,0.099999994
59,12.8,-120.51201,42,0.4990176540000064,0.17999999
60,12.8,-105.968,42,0.5058758109999957,0.14
61,12.8,-91.288,42,0.48836608499999556,0.14
62,12.8,-100.2,42,0.5135414939999947,0.14
63,12.8,-150.87201,42,0.514605667000005,0.12
64,12.8,-98.95599,42,0.4868775819999982,0.16
65,12.8,-92.746,42,0.5120958770000001,0.12
66,12.8,-148.998,42,0.5064049340000025,0.16
67,12.8,-114.815994,42,0.5257375569999994,0.099999994
68,12.8,-106.17799,42,0.5228599659999986,0.12
69,12.8,-98.064,42,0.4955780480000058,0.12
70,12.8,-121.17799,42,0.5050941129999984,0.12
71,12.8,-92.954,42,0.4899152870000023,0.12
72,12.8,-127.924,42,0.5104974220000003,0.16
73,12.8,-118.635994,42,0.48502879499999807,0.14
74,12.8,-55.185993,42,0.524730538,0.16
75,12.8,-98.58201,42,0.4934599380000009,0.12
76,12.8,-92.072,42,0.49096293400000235,0.12
77,12.8,-125.76599,42,0.5405487689999973,0.14
78,12.8,-99.46,42,0.503189864999996,0.12
79,12.8,-127.416,42,0.45724130600000024,0.16
80,12.8,-164.46397,42,0.45180713100000247,0.099999994
81,12.8,-121.27,42,0.5313385540000013,0.16
82,12.8,-96.866005,42,0.45203583400000014,0.12
83,12.8,-104.912,42,0.47538865799999996,0.14
84,12.8,-114.228004,42,0.5378503960000032,0.099999994
85,12.8,-92.156006,42,0.531474817000003,0.16
86,12.8,-105.049995,42,0.5159299280000056,0.12
87,12.8,-113.842,42,0.46764651499999843,0.12
88,12.8,-142.116,42,0.5244164580000046,0.099999994
89,12.8,-113.874,42,0.5286212150000011,0.14
90,12.8,-135.832,42,0.5401919750000062,0.099999994
91,12.8,-100.909996,42,0.4933243970000021,0.12
92,12.8,-91.479996,42,0.5351753119999998,0.12
93,12.8,-136.696,42,0.5050837949999973,0.12
94,12.8,-107.77,42,0.5148507900000041,0.099999994
95,12.8,-105.668,42,0.5291479099999989,0.16
96,12.8,-99.082,42,0.48420681999999715,0.099999994
97,12.8,-69.95801,42,0.5036656560000026,0.12
98,12.8,-114.176,42,0.524327882999998,0.12
99,12.8,-92.58599,42,0.501996584000004,0.12
