generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.90399,42,0.7262002729999999,0.0
1,0.9,-83.96,42,0.517300324999999,0.0
2,0.9,-76.894005,42,0.5237811289999996,0.0
3,0.9,-60.149998,42,0.487025491999999,0.0
4,0.9,-68.708,42,0.4930578410000006,0.0
5,0.9,-76.972,42,0.46257121400000045,0.0
6,0.9,-82.792,42,0.5017959229999995,0.0
7,0.9,-45.446,42,0.49698046200000157,0.0
8,0.9,-75.47,42,0.5055830379999993,0.0
9,0.9,-46.196,42,0.49921181000000026,0.0
10,0.9,-53.298,42,0.4452272570000009,0.0
11,0.9,-38.301994,42,0.4701514969999998,0.0
12,0.9,-84.02599,42,0.5029145560000003,0.0
13,0.9,-60.511997,42,0.47820686400000056,0.0
14,0.9,-38.504,42,0.5041079269999997,0.0
15,0.9,-61.28,42,0.49838639899999926,0.0
16,0.9,-81.2,42,0.418217465999998,0.0
17,0.9,-68.47,42,0.49544287600000203,0.0
18,1.2,-38.366,42,0.5554742869999991,0.0
19,1.2,-74.03,42,0.5002255730000016,0.0
20,1.5,-80.798,42,0.5101830549999988,0.0
21,1.5,-103.832,42,0.4659976169999993,0.0
22,9.8,-36.888,42,0.4595699979999992,0.04
23,10.4,-87.939995,42,0.5366209339999983,0.06
24,10.4,-45.09,42,0.4822015900000025,0.04
25,10.4,-107.562,42,0.4903103239999993,0.04
26,10.4,-56.387997,42,0.4970564039999985,0.06
27,10.4,-83.33599,42,0.5271469619999998,0.08
28,10.4,-120.77,42,0.5023973109999993,0.14
29,10.4,-97.258,42,0.5234544690000007,0.12
30,10.4,-77.926,42,0.4558931380000004,0.16
31,10.4,-56.260002,42,0.5076558819999981,0.099999994
32,10.4,-50.687996,42,0.5360670939999999,0.14
33,10.4,-70.74799,42,0.4845544900000007,0.16
34,10.4,-50.018,42,0.5122920029999989,0.14
35,10.4,-65.414,42,0.5019655169999986,0.12
36,10.4,-86.522,42,0.5129514200000003,0.099999994
37,10.4,-126.355995,42,0.4802156139999987,0.099999994
38,10.4,-45.194004,42,0.5537789199999992,0.099999994
39,10.4,-78.552,42,0.46405676899999904,0.12
40,10.4,-79.6,42,0.46818561399999936,0.099999994
41,10.4,-106.004,42,0.5108043510000009,0.099999994
42,10.7,-55.910004,42,0.5010765639999981,0.12
43,10.7,-65.326,42,0.5341367129999988,0.12
44,10.7,-70.074005,42,0.46293312099999895,0.12
45,10.4,-70.518,42,0.5388052059999993,0.16
46,10.4,-54.942,42,0.5225186540000024,0.12
47,10.4,-99.549995,42,0.5039613600000017,0.12
48,10.4,-56.792,42,0.5256592660000052,0.14
49,10.4,-66.708,42,0.5054634950000008,0.14
50,2.2,-84.163994,42,0.5007833530000028,0.0
51,3.3,-49.038,42,0.4943053610000021,0.0
52,3.3,-151.72601,42,0.4897434969999992,0.0
53,3.3,-91.59599,42,0.4947164399999977,0.0
54,3.3,-106.368004,42,0.4929276040000019,0.0
55,3.3,-75.956,42,0.5119634489999996,0.0
56,3.3,-56.492,42,0.5306001430000009,0.0
57,3.3,-78.078,42,0.452551279000005,0.0
58,3.3,-77.738,42,0.4878157529999996,0.0
59,3.3,-47.796005,42,0.5013119739999965,0.0
60,3.3,-63.387997,42,0.5493184380000002,0.0
61,3.3,-55.67,42,0.5215503730000037,0.0
62,3.3,-83.56799,42,0.5249443009999979,0.0
63,3.3,-92.80801,42,0.39874811299999635,0.0
64,3.3,-48.712,42,0.4930272699999989,0.0
65,3.3,-63.128,42,0.5089999810000023,0.0
66,3.3,-86.272,42,0.48223139200000276,0.0
67,3.3,-83.274,42,0.5127056999999979,0.0
68,3.3,-92.21,42,0.49442909999999785,0.0
69,3.3,-34.418003,42,0.47033798799999715,0.0
70,3.3,-92.28201,42,0.5136239370000055,0.0
71,3.3,-83.81799,42,0.4998375870000018,0.0
72,3.3,-77.703995,42,0.5013178069999995,0.0
73,3.3,-41.314003,42,0.5130616749999959,0.0
74,3.3,-62.538006,42,0.5423022789999976,0.0
75,3.3,-69.868004,42,0.5070304719999967,0.0
76,3.3,-48.86,42,0.49696826999999644,0.0
77,3.3,-78.81,42,0.4787025350000036,0.0
78,3.3,-56.46,42,0.484941206000002,0.0
79,3.3,-70.276,42,0.5079822260000029,0.0
80,3.3,-120.534004,42,0.4821792099999982,0.0
81,3.3,-33.932003,42,0.49947432200000463,0.0
82,3.3,-40.326,42,0.4836339390000006,0.0
83,3.3,-49.132,42,0.5143215399999974,0.0
84,3.3,-83.49,42,0.5044371529999978,0.0
85,3.3,-63.112,42,0.4846700829999975,0.0
86,3.3,-70.134,42,0.5435191170000024,0.0
87,3.3,-76.5,42,0.5222723890000012,0.0
88,3.3,-99.09599,42,0.483091605999995,0.0
89,3.3,-79.224,42,0.4919558700000053,0.0
90,3.3,-62.962,42,0.5561697509999988,0.0
91,3.3,-113.79,42,0.5228498130000006,0.0
92,3.3,-62.08,42,0.5283226819999953,0.0
93,3.3,-64.014,42,0.49537365200000494,0.0
94,3.3,-84.352,42,0.48979201600000266,0.0
95,3.3,-81.47199,42,0.4825073780000011,0.0
96,3.3,-84.920006,42,0.5291815110000044,0.0
97,3.3,-84.97199,42,0.5151681450000041,0.0
98,3.3,-68.846,42,0.5157085929999994,0.0
99,3.3,-69.576,42,0.5065041550000018,0.0
