generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-100.135994,42,0.7795818199999998,0.0
1,0.9,-77.618004,42,0.501421710999999,0.0
2,0.9,-76.894005,42,0.5444532410000011,0.0
3,0.9,-67.52599,42,0.4979088780000005,0.0
4,0.9,-68.708,42,0.5125506469999994,0.0
5,0.9,-76.972,42,0.5147857130000002,0.0
6,0.9,-82.979996,42,0.5485792469999993,0.0
7,0.9,-45.46,42,0.49082945199999983,0.0
8,0.9,-75.654,42,0.5198935460000005,0.0
9,0.9,-46.196,42,0.5098924250000003,0.0
10,1.5,-173.69199,42,0.4566115770000003,0.0
11,1.5,-187.74199,42,0.4533913460000001,0.0
12,2.1,-107.154,42,0.4883383119999998,0.0
13,2.1,-86.542,42,0.4941698170000013,0.0
14,2.7,-85.49799,42,0.5109080539999997,0.0
15,2.7,-43.266006,42,0.5005099529999999,0.0
16,2.7,-78.49799,42,0.519852659999998,0.0
17,2.8,-77.509995,42,0.5056714199999988,0.0
18,2.8,-33.18,42,0.5109524259999993,0.0
19,3.9,-63.286003,42,0.536423095,0.0
20,3.9,-49.348003,42,0.5422285630000019,0.0
21,3.9,-115.02799,42,0.5402081139999986,0.0
22,3.9,-107.58599,42,0.5474441090000006,0.0
23,3.9,-115.354004,42,0.5116703300000012,0.0
24,3.9,-136.14,42,0.5176097589999991,0.0
25,4.5,-121.782,42,0.5324575540000005,0.0
26,4.5,-136.324,42,0.5313237609999995,0.0
27,4.5,-77.336006,42,0.4900800529999998,0.0
28,4.5,-86.202,42,0.515613682999998,0.0
29,4.5,-159.372,42,0.5227535970000012,0.0
30,4.5,-92.01001,42,0.5059744669999979,0.0
31,4.5,-106.42,42,0.5439803489999981,0.0
32,11.0,-63.868,42,0.5134162449999984,0.02
33,11.0,-114.009995,42,0.5163726550000014,0.02
34,11.0,-136.074,42,0.5205667659999982,0.14
35,11.0,-98.474,42,0.4968618439999979,0.14
36,11.0,-120.842,42,0.5234664540000011,0.22
37,11.0,-100.746,42,0.5293136500000024,0.19999999
38,11.0,-166.674,42,0.5086335890000022,0.16
39,11.0,-107.736,42,0.5287231140000017,0.12
40,11.0,-90.68001,42,0.5158525989999987,0.26
41,11.0,-114.666,42,0.5123219589999977,0.17999999
42,11.0,-151.0,42,0.5122561680000004,0.17999999
43,11.6,-130.072,42,0.4757853680000004,0.17999999
44,11.6,-187.406,42,0.514473001999999,0.14
45,11.6,-69.824,42,0.47163090899999816,0.22
46,11.6,-61.692,42,0.5174630219999976,0.29999998
47,11.6,-111.72199,42,0.5256220260000006,0.17999999
48,11.6,-77.144005,42,0.4929264590000031,0.19999999
49,11.6,-91.448006,42,0.5109006039999997,0.24
50,11.6,-70.932,42,0.507343818999999,0.16
51,11.6,-91.874,42,0.5097664440000003,0.17999999
52,11.6,-75.706,42,0.4925440450000025,0.22
53,11.6,-93.40599,42,0.5029118389999994,0.22
54,11.6,-91.82,42,0.5285858869999984,0.22
55,11.6,-121.976006,42,0.493368015999998,0.17999999
56,11.6,-121.118004,42,0.49259025700000336,0.16
57,11.6,-92.82,42,0.5096617620000004,0.19999999
58,11.6,-137.464,42,0.513299588999999,0.14
59,12.8,-84.97,42,0.5452282760000031,0.19999999
60,12.8,-92.184,42,0.5293743180000021,0.16
61,12.8,-113.83001,42,0.5591851209999987,0.16
62,12.8,-85.172,42,0.529403877,0.14
63,12.8,-84.51201,42,0.518154281000001,0.17999999
64,12.8,-76.39,42,0.49879004999999665,0.12
65,12.8,-128.998,42,0.4731329250000016,0.14
66,12.8,-156.03,42,0.5155630269999989,0.14
67,12.8,-85.164,42,0.5279484679999982,0.22
68,12.8,-112.718,42,0.5304394119999998,0.24
69,12.8,-104.47,42,0.4617356749999999,0.14
70,12.8,-149.762,42,0.5712322990000018,0.16
71,12.8,-166.78,42,0.5378298340000001,0.17999999
72,12.8,-136.37599,42,0.5030142259999977,0.14
73,12.8,-120.39,42,0.5148978669999948,0.16
74,12.8,-99.74,42,0.5027956549999999,0.14
75,12.8,-112.25,42,0.5209926389999993,0.17999999
76,12.8,-91.18001,42,0.5492123380000038,0.17999999
77,12.8,-112.97,42,0.4296012649999952,0.16
78,12.8,-163.204,42,0.541607906000003,0.12
79,12.8,-119.324,42,0.5423258590000017,0.19999999
80,12.8,-98.772,42,0.5641152919999968,0.16
81,12.8,-118.619995,42,0.511392585000003,0.17999999
82,12.8,-114.252,42,0.529190088,0.17999999
83,12.8,-85.69599,42,0.5136551600000061,0.16
84,12.8,-143.254,42,0.5333672990000053,0.14
85,12.8,-140.412,42,0.4968165209999995,0.14
86,12.8,-107.38801,42,0.577676076000003,0.19999999
87,12.8,-132.104,42,0.5360375810000022,0.14
88,12.8,-110.514,42,0.5198891129999978,0.16
89,12.8,-120.842,42,0.5190944779999995,0.17999999
90,12.8,-135.424,42,0.551117001999998,0.14
91,12.8,-129.40201,42,0.5324859509999982,0.17999999
92,12.8,-98.0,42,0.5263344490000037,0.17999999
93,12.8,-149.748,42,0.504330410999998,0.16
94,12.8,-84.229996,42,0.5401004450000002,0.17999999
95,12.8,-141.17198,42,0.5189059160000014,0.14
96,12.8,-78.397995,42,0.5352186289999992,0.099999994
97,12.8,-114.072,42,0.515229484999999,0.14
98,12.8,-104.355995,42,0.497821002000002,0.19999999
99,12.8,-119.899994,42,0.4501185900000024,0.16
