generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-100.784004,42,0.5358081640000005,0.69
1,10.1,-112.564995,42,0.27738502600000015,0.64
2,10.4,-104.095,42,0.25054828900000015,0.65999997
3,9.8,-118.52602,42,0.2861646259999997,0.59999996
4,10.7,-132.91899,42,0.28340286300000006,0.52
5,10.1,-85.672,42,0.290433406,0.68
6,10.4,-144.897,42,0.27299984000000066,0.53
7,10.4,-108.439995,42,0.27421436300000046,0.68
8,10.7,-101.84,42,0.2622705510000003,0.65
9,10.1,-96.732994,42,0.2477511890000006,0.65
10,10.7,-126.16699,42,0.2819330830000002,0.58
11,10.4,-114.949005,42,0.27133248700000046,0.58
12,10.4,-107.165,42,0.24823445,0.63
13,10.1,-121.97701,42,0.2710859800000005,0.61
14,11.3,-119.021996,42,0.27019881900000087,0.59999996
15,10.1,-116.909004,42,0.31010849199999946,0.58
16,10.1,-141.858,42,0.28733131300000103,0.48999998
17,12.2,-147.09099,42,0.3017037009999992,0.45
18,11.0,-115.379,42,0.27675466400000026,0.59
19,10.1,-135.904,42,0.26434327700000004,0.56
20,10.4,-108.689,42,0.29399670499999964,0.62
21,11.0,-131.006,42,0.28958272999999934,0.56
22,10.4,-121.764,42,0.282004538999999,0.59
23,10.4,-150.914,42,0.2949750560000002,0.48999998
24,10.4,-127.615,42,0.2722415869999999,0.62
25,10.7,-127.613,42,0.2682535029999986,0.52
26,10.4,-156.819,42,0.30044690699999954,0.47
27,10.7,-166.86699,42,0.2425226760000001,0.48
28,10.4,-115.64199,42,0.2610400619999993,0.59999996
29,10.7,-113.881,42,0.2696035600000002,0.64
30,-0.4,-322.12897,42,0.30586852099999895,0.0
31,-0.4,-341.62396,42,0.2774378619999993,0.0
32,-0.4,-289.807,42,0.2876423189999997,0.0
33,-0.4,-293.99197,42,0.3018708339999989,0.0
34,1.5,-307.90598,42,0.3477286339999992,0.0
35,1.5,-300.50702,42,0.2826914830000007,0.0
36,1.5,-302.945,42,0.29519844700000064,0.0
37,1.5,-321.727,42,0.318078529000001,0.0
38,1.5,-328.745,42,0.3111526409999996,0.0
39,1.5,-317.71402,42,0.32380022699999955,0.0
40,1.5,-309.732,42,0.31185663700000177,0.0
41,1.5,-301.636,42,0.2771390629999999,0.0
42,1.5,-333.335,42,0.32604905199999834,0.0
43,1.5,-311.651,42,0.32165208300000003,0.0
44,1.5,-304.84198,42,0.2950587880000022,0.0
45,1.5,-332.801,42,0.3507231019999999,0.0
46,1.5,-303.36496,42,0.29829935000000063,0.0
47,1.5,-329.847,42,0.2945670749999998,0.0
48,1.5,-315.118,42,0.3047539079999986,0.0
49,1.5,-314.599,42,0.31071479699999927,0.0
50,1.5,-312.88498,42,0.32729604099999676,0.0
51,1.5,-302.435,42,0.3477319360000024,0.0
52,1.5,-317.628,42,0.3079044720000006,0.0
53,1.5,-294.068,42,0.30918913600000053,0.0
54,1.5,-305.41602,42,0.27439722100000097,0.0
55,1.5,-325.589,42,0.29989063999999743,0.0
56,1.5,-319.08698,42,0.2804234620000017,0.0
57,1.5,-329.94,42,0.2950633840000023,0.0
58,1.5,-316.891,42,0.3108257309999978,0.0
59,6.0,-305.11798,42,0.29450074600000065,0.01
60,6.0,-293.55,42,0.33666618200000187,0.01
61,6.5,-281.49802,42,0.27730501299999943,0.14
62,6.5,-290.29,42,0.3048267599999974,0.13
63,6.5,-327.26898,42,0.30607237699999956,0.11
64,6.5,-327.449,42,0.2569842400000013,0.12
65,6.5,-302.903,42,0.27486104599999805,0.16
66,6.5,-315.675,42,0.2885579910000011,0.13
67,6.5,-319.11697,42,0.26849060199999997,0.13
68,6.5,-318.966,42,0.26932027499999833,0.13
69,6.5,-319.55,42,0.2688856520000016,0.13
70,6.5,-320.068,42,0.29686976800000053,0.13
71,6.5,-323.37598,42,0.27757269299999976,0.12
72,6.5,-321.893,42,0.29517207600000006,0.13
73,6.5,-328.75098,42,0.2789082779999994,0.11
74,6.5,-313.298,42,0.2936804689999981,0.13
75,6.5,-322.491,42,0.2711043030000013,0.12
76,6.5,-314.151,42,0.32923611100000016,0.13
77,6.5,-322.97998,42,0.2727043699999996,0.12
78,6.5,-334.36102,42,0.26038307399999994,0.099999994
79,7.3,-302.69897,42,0.2763879220000014,0.17999999
80,7.3,-311.916,42,0.3012729029999974,0.16
81,7.3,-293.068,42,0.2920847089999974,0.17999999
82,7.3,-276.01102,42,0.3183381630000035,0.22999999
83,7.3,-288.37302,42,0.28464703400000246,0.19999999
84,7.3,-276.438,42,0.3044122160000029,0.22999999
85,7.3,-309.843,42,0.273196145,0.14999999
86,7.3,-325.34396,42,0.2776540739999973,0.07
87,7.3,-294.3,42,0.329969547999994,0.17999999
88,7.3,-288.54498,42,0.282729965999998,0.17999999
89,7.3,-290.878,42,0.3026335030000027,0.17999999
90,7.3,-295.651,42,0.2633566580000064,0.17999999
91,7.3,-297.588,42,0.2512678790000038,0.17999999
92,7.3,-286.809,42,0.28767874900000123,0.17
93,7.3,-307.169,42,0.2684133050000028,0.14999999
94,7.3,-277.62198,42,0.269132852999995,0.22
95,7.3,-299.485,42,0.33069756799999794,0.16
96,7.3,-304.225,42,0.32539102500000183,0.16
97,7.3,-286.97702,42,0.27290274299999595,0.19999999
98,7.3,-298.472,42,0.3003563810000003,0.17999999
99,7.3,-300.184,42,0.2890030450000012,0.16
