generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-121.201,42,0.5420137400000007,0.61
1,10.1,-97.014,42,0.26848209300000025,0.65999997
2,10.1,-93.586006,42,0.26688484099999954,0.63
3,10.4,-88.754005,42,0.25707788700000034,0.65
4,10.1,-96.563,42,0.25552936199999987,0.65999997
5,10.7,-83.737,42,0.2842940200000008,0.65999997
6,10.4,-121.19299,42,0.2528114979999998,0.59
7,11.0,-86.61,42,0.28082565299999906,0.62
8,10.1,-133.219,42,0.26393679300000095,0.58
9,10.4,-91.831,42,0.2482509979999996,0.59999996
10,10.4,-107.405,42,0.2827125309999996,0.68
11,10.1,-115.214005,42,0.2544389040000006,0.53999996
12,10.7,-122.899994,42,0.2585656630000006,0.62
13,10.4,-113.37301,42,0.2676498820000006,0.59
14,10.1,-88.524,42,0.29767732,0.71999997
15,10.4,-85.73199,42,0.2618571689999989,0.71
16,10.1,-122.994,42,0.2738206649999988,0.61
17,10.4,-128.944,42,0.29039377600000016,0.62
18,10.1,-129.20299,42,0.2561408319999998,0.58
19,10.4,-107.217,42,0.27311549799999923,0.64
20,10.4,-102.779,42,0.30165306299999983,0.65
21,10.7,-133.166,42,0.24492092300000046,0.58
22,10.7,-132.914,42,0.30120886999999996,0.59
23,10.4,-86.555,42,0.2877574220000003,0.66999996
24,10.7,-132.90099,42,0.2830902319999993,0.51
25,10.7,-94.389,42,0.24931239500000046,0.66999996
26,10.1,-117.589005,42,0.3179206609999987,0.63
27,10.1,-126.134,42,0.3202005750000012,0.59
28,10.1,-116.064995,42,0.3023972819999994,0.59
29,10.1,-110.979004,42,0.28721833800000063,0.64
30,10.7,-113.62301,42,0.24009014499999992,0.62
31,10.1,-125.24799,42,0.25674218500000023,0.53
32,10.7,-97.645996,42,0.25573898799999917,0.65
33,10.1,-116.552,42,0.27790412099999884,0.57
34,10.1,-113.767006,42,0.26701411299999833,0.64
35,10.1,-107.82,42,0.3044225159999989,0.64
36,10.1,-128.462,42,0.30369773199999983,0.57
37,10.4,-76.467,42,0.2670756740000009,0.72999996
38,10.1,-112.82101,42,0.2615668279999994,0.57
39,10.1,-157.768,42,0.29427568900000267,0.53
40,10.1,-127.078,42,0.26541351200000207,0.51
41,11.6,-92.604996,42,0.2558455449999997,0.65999997
42,10.1,-121.713,42,0.29544428999999894,0.59999996
43,10.1,-156.19499,42,0.2854502640000014,0.47
44,10.4,-98.587,42,0.2922544689999995,0.69
45,10.4,-140.84099,42,0.2608367929999993,0.57
46,10.4,-118.712,42,0.2770054640000019,0.53999996
47,10.1,-164.66898,42,0.2979555470000008,0.52
48,10.4,-81.439995,42,0.24383210600000282,0.69
49,10.1,-127.369,42,0.2913635200000009,0.62
50,-0.4,-367.358,42,0.31716851800000256,0.0
51,-0.4,-353.705,42,0.2748550939999994,0.0
52,-0.4,-278.159,42,0.2730982140000009,0.0
53,-0.4,-269.517,42,0.27829409799999993,0.0
54,-0.4,-240.85599,42,0.27805149199999946,0.0
55,0.2,-246.32101,42,0.33798362099999935,0.0
56,0.2,-239.123,42,0.2797018420000015,0.0
57,0.2,-229.13101,42,0.29263961000000194,0.0
58,0.2,-260.898,42,0.3149492539999983,0.0
59,0.2,-291.09198,42,0.3065377689999984,0.0
60,0.2,-261.587,42,0.3224958359999981,0.0
61,0.2,-265.35898,42,0.29914265200000045,0.0
62,0.2,-262.274,42,0.28289135099999996,0.0
63,0.2,-239.88599,42,0.28154212400000134,0.0
64,0.2,-244.72897,42,0.2649074139999996,0.0
65,0.2,-242.277,42,0.2691040770000015,0.0
66,0.2,-264.377,42,0.2922676190000004,0.0
67,1.8,-245.91899,42,0.3210206270000029,0.0
68,1.8,-238.358,42,0.3069730349999986,0.0
69,1.8,-234.309,42,0.3134948429999973,0.0
70,1.8,-262.899,42,0.31841457599999856,0.0
71,1.8,-223.587,42,0.3073443299999994,0.0
72,1.8,-224.438,42,0.29025345100000166,0.0
73,1.8,-270.563,42,0.2915159590000016,0.0
74,1.8,-249.57698,42,0.3002814950000001,0.0
75,1.8,-248.387,42,0.3277130970000002,0.0
76,1.8,-238.433,42,0.32464421000000243,0.0
77,1.8,-250.04099,42,0.292889811000002,0.0
78,2.4,-239.881,42,0.2917482579999984,0.0
79,2.4,-236.637,42,0.3483284849999997,0.0
80,2.4,-298.426,42,0.29090642699999947,0.0
81,2.4,-306.50998,42,0.33605583800000005,0.0
82,2.4,-308.113,42,0.2868135570000021,0.0
83,2.4,-285.829,42,0.29567537600000193,0.0
84,2.4,-284.65698,42,0.29409857699999975,0.0
85,2.4,-293.143,42,0.3242136130000013,0.0
86,2.4,-302.89697,42,0.3283126720000027,0.0
87,2.4,-288.919,42,0.2847451079999992,0.0
88,2.4,-304.988,42,0.28273292099999736,0.0
89,2.4,-277.64798,42,0.30794304000000494,0.0
90,2.4,-280.74298,42,0.3364128230000034,0.0
91,2.4,-313.771,42,0.3685535599999952,0.0
92,2.4,-297.807,42,0.30588984900000327,0.0
93,2.4,-260.555,42,0.26313389899999606,0.0
94,2.4,-270.666,42,0.3392449870000007,0.0
95,2.4,-290.229,42,0.31372868500000095,0.0
96,2.4,-306.167,42,0.2675682469999998,0.0
97,2.4,-299.314,42,0.3206003490000029,0.0
98,2.4,-306.184,42,0.40085759200000126,0.0
99,2.4,-285.17398,42,0.3108975230000013,0.0
