generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-123.533,42,1.2916107620000004,0.58
1,11.3,-100.08099,42,0.7255413659999999,0.65
2,10.7,-122.649994,42,0.6834698029999995,0.61
3,10.7,-129.28699,42,0.715395204,0.58
4,10.4,-116.674995,42,0.7403388690000003,0.59999996
5,11.0,-90.832,42,0.7306682149999997,0.62
6,10.4,-117.494,42,0.7633867309999989,0.61
7,10.1,-125.19299,42,0.7435526410000008,0.57
8,10.4,-91.730995,42,0.7333054380000004,0.64
9,10.4,-107.634,42,0.7669357340000005,0.63
10,11.0,-104.97299,42,0.7403886849999992,0.66999996
11,10.1,-96.96699,42,0.7830636920000025,0.68
12,10.4,-125.538,42,0.7167462369999988,0.59
13,10.4,-116.61301,42,0.7597581080000033,0.59
14,10.7,-116.66799,42,0.7516116579999981,0.62
15,10.4,-131.095,42,0.731344626000002,0.53999996
16,10.4,-110.849,42,0.7326793370000004,0.59999996
17,10.4,-135.44,42,0.7147082940000011,0.51
18,10.7,-113.772,42,0.7326159419999989,0.59999996
19,10.7,-115.992,42,0.6982477100000004,0.59999996
20,10.7,-122.049995,42,0.7004474150000028,0.59999996
21,10.4,-121.822,42,0.7446902430000009,0.56
22,11.0,-121.524994,42,0.7516981699999974,0.53999996
23,10.1,-96.324005,42,0.7740097000000006,0.55
24,10.8,-107.274,42,0.7209216319999996,0.64
25,-1.9,-361.466,42,0.8084430050000009,0.0
26,-0.9,-350.577,42,0.8178125419999986,0.0
27,6.0,-289.358,42,0.785150024,0.01
28,6.0,-301.815,42,0.7356219390000014,0.01
29,6.5,-245.77101,42,0.6724473119999992,0.12
30,6.5,-259.25098,42,0.8216143669999951,0.14
31,6.5,-253.203,42,0.6916309510000005,0.16
32,6.5,-259.59396,42,0.702738360000005,0.19999999
33,6.8,-267.555,42,0.7800827440000049,0.14999999
34,6.8,-261.318,42,0.8572701690000031,0.17999999
35,7.3,-264.48602,42,0.7698500170000031,0.19
36,7.3,-271.626,42,0.7342664549999967,0.17
37,7.3,-241.781,42,0.7430065300000024,0.17
38,7.3,-235.501,42,0.7486878909999959,0.13
39,7.3,-268.042,42,0.6993658029999992,0.13
40,7.3,-257.711,42,0.7191033710000028,0.17
41,7.3,-264.92703,42,0.789445962000002,0.14999999
42,7.3,-248.77599,42,0.770374996000001,0.19
43,8.1,-247.765,42,0.7203417469999991,0.14
44,8.1,-265.939,42,0.730210783000004,0.16
45,8.1,-211.80301,42,0.7913857180000008,0.24
46,8.4,-236.54698,42,0.8115007439999999,0.12
47,8.4,-220.346,42,0.791237811000002,0.17999999
48,8.4,-302.409,42,0.7304977280000031,0.099999994
49,8.4,-270.976,42,0.810488645999996,0.17999999
50,8.4,-296.671,42,0.7873482339999995,0.12
51,8.4,-281.773,42,0.6836093699999992,0.17999999
52,8.4,-287.02704,42,0.7930410330000015,0.099999994
53,8.4,-290.053,42,0.7460394750000034,0.13
54,8.4,-295.626,42,0.7915461730000004,0.11
55,8.4,-292.08,42,0.7284986019999948,0.13
56,8.4,-268.396,42,0.581834127999997,0.19
57,8.4,-267.683,42,0.5504167340000024,0.19
58,8.4,-293.402,42,0.734368068000002,0.14
59,8.4,-267.563,42,0.6971673870000004,0.13
60,8.4,-283.843,42,0.7125385169999987,0.14
61,8.4,-269.878,42,0.7421402669999964,0.17
62,8.4,-288.446,42,0.7884778760000017,0.11
63,8.4,-289.56396,42,0.7592901240000032,0.14
64,8.4,-297.55298,42,0.7567169430000007,0.14999999
65,8.4,-279.98798,42,0.7542252140000016,0.13
66,8.4,-298.283,42,0.764147831999999,0.089999996
67,8.4,-281.553,42,0.7326603380000023,0.14
68,8.4,-287.887,42,0.7627199160000018,0.14
69,8.4,-307.531,42,0.7420257899999996,0.089999996
70,8.4,-293.74698,42,0.7314785379999975,0.14
71,8.7,-284.966,42,0.7441023629999961,0.13
72,8.7,-281.776,42,0.7978194430000016,0.14
73,8.7,-270.826,42,0.7476382250000029,0.089999996
74,8.7,-251.28899,42,0.7439675920000042,0.13
75,8.7,-279.891,42,0.730488698000002,0.11
76,8.7,-267.608,42,0.8213502530000056,0.14999999
77,8.7,-269.091,42,0.7618646189999936,0.089999996
78,8.9,-276.01602,42,0.7910738040000069,0.11
79,8.9,-273.37198,42,0.7617951849999969,0.099999994
80,10.5,-296.276,42,0.7617040519999989,0.16
81,10.5,-314.53098,42,0.7641231369999986,0.08
82,10.5,-278.02698,42,0.8045424209999936,0.17
83,10.5,-281.15598,42,0.7926735930000035,0.16
84,10.5,-266.318,42,0.7753003239999998,0.24
85,10.5,-304.188,42,0.7637341860000078,0.13
86,10.5,-290.46298,42,0.7663638329999998,0.11
87,10.5,-283.31598,42,0.8211117080000037,0.12
88,10.5,-314.767,42,0.7800285290000062,0.12
89,10.5,-306.365,42,0.7910194330000024,0.13
90,10.5,-292.913,42,0.770496387999998,0.16
91,10.5,-321.35498,42,0.8152989240000039,0.08
92,10.5,-310.59,42,0.7259926739999969,0.089999996
93,10.5,-302.38202,42,0.731464637000002,0.12
94,10.5,-292.12598,42,0.7796420429999955,0.13
95,10.5,-312.865,42,0.7571136819999964,0.099999994
96,10.5,-304.43903,42,0.7654107649999986,0.11
97,10.5,-300.763,42,0.7732632129999928,0.11
98,10.5,-309.175,42,0.7502129490000016,0.12
99,10.5,-305.78598,42,0.7626473349999969,0.099999994
