generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.463,42,1.2168724070000003,0.59999996
1,10.1,-130.05,42,0.7237606769999996,0.61
2,10.1,-97.079994,42,0.712714622,0.68
3,10.4,-104.643005,42,0.7688344820000008,0.61
4,10.4,-118.204,42,0.7316816050000003,0.62
5,10.4,-141.32799,42,0.7240590579999999,0.56
6,10.4,-99.951,42,0.7018295989999999,0.68
7,10.1,-122.339005,42,0.7508413619999992,0.57
8,10.4,-103.479004,42,0.6695598900000004,0.64
9,10.7,-115.27199,42,0.6788215609999995,0.58
10,10.4,-104.33301,42,0.7013206190000005,0.59
11,10.1,-93.204994,42,0.7451384539999992,0.71
12,10.1,-110.811005,42,0.695421606,0.64
13,10.7,-123.174995,42,0.7058955430000005,0.59999996
14,10.4,-151.967,42,0.7266158020000013,0.53
15,10.7,-118.717995,42,0.6871250010000018,0.59
16,10.4,-130.149,42,0.7376205079999991,0.58
17,10.1,-92.99,42,0.7184815180000008,0.65999997
18,10.4,-138.36198,42,0.7661357930000001,0.52
19,10.7,-125.22299,42,0.6099221849999985,0.59
20,10.4,-144.098,42,0.7329454400000017,0.53
21,10.4,-115.033005,42,0.7320657490000002,0.63
22,10.7,-137.236,42,0.7108598539999988,0.59999996
23,10.4,-144.491,42,0.6732871849999995,0.52
24,10.1,-123.134,42,0.6938401259999978,0.55
25,10.7,-120.109,42,0.6863209439999984,0.61
26,10.1,-119.174995,42,0.7491398939999989,0.61
27,11.0,-127.049,42,0.7626905369999974,0.61
28,10.1,-112.31201,42,0.7617825329999981,0.59999996
29,10.1,-142.138,42,0.7237934489999986,0.53999996
30,10.4,-121.75199,42,0.6999924279999981,0.59
31,11.0,-110.652,42,0.7377297980000002,0.61
32,11.0,-100.717,42,0.6998698169999997,0.68
33,11.0,-133.227,42,0.7912029009999983,0.56
34,10.4,-141.903,42,0.7479895250000013,0.56
35,11.6,-127.914,42,0.7008646359999986,0.61
36,10.4,-128.12,42,0.7214449779999939,0.58
37,10.2,-129.419,42,0.7088546970000067,0.53999996
38,10.7,-110.47099,42,0.783598456,0.66999996
39,10.4,-102.116,42,0.6753450200000017,0.59999996
40,10.4,-134.396,42,0.7183443409999981,0.59999996
41,11.0,-155.469,42,0.7247551279999982,0.48
42,10.4,-131.349,42,0.7570825809999988,0.58
43,10.4,-133.323,42,0.7255562140000009,0.51
44,10.1,-111.31,42,0.7430476130000017,0.61
45,10.1,-100.012,42,0.7143678850000015,0.62
46,10.4,-130.031,42,0.714226570000001,0.53
47,10.1,-131.352,42,0.7510767319999943,0.5
48,10.1,-134.59698,42,0.6724480139999969,0.53999996
49,10.4,-130.05699,42,0.6172021419999965,0.51
50,11.0,-125.049,42,0.729877081000005,0.53999996
51,10.7,-88.374,42,0.7237747120000009,0.69
52,11.0,-123.940994,42,0.6094401379999965,0.58
53,10.7,-128.935,42,0.5544859389999957,0.58
54,10.4,-113.270996,42,0.6659088600000018,0.59
55,10.4,-86.982994,42,0.7360940780000007,0.63
56,10.4,-121.649994,42,0.7781733110000033,0.53
57,10.4,-151.012,42,0.6712766590000001,0.47
58,10.4,-124.034004,42,0.754989744999996,0.58
59,10.7,-140.56798,42,0.7281079979999987,0.51
60,11.0,-84.924995,42,0.7241791209999988,0.71999997
61,10.7,-151.15599,42,0.7447781460000016,0.47
62,10.1,-116.155,42,0.7130698650000014,0.57
63,10.4,-123.212,42,0.6610150039999994,0.57
64,10.4,-105.468994,42,0.7024900400000007,0.59999996
65,10.1,-163.619,42,0.6735287529999994,0.47
66,-2.7,-370.946,42,0.7699960939999997,0.0
67,-2.7,-359.276,42,0.7510208699999978,0.0
68,-1.5,-311.15198,42,0.7509038060000037,0.0
69,-1.5,-310.708,42,0.8250199069999979,0.0
70,-0.9,-285.667,42,0.7616158400000046,0.0
71,-0.9,-308.107,42,0.6695255549999999,0.0
72,-0.9,-323.45102,42,0.7861586139999943,0.0
73,-0.9,-325.802,42,0.7910998409999976,0.0
74,-0.9,-309.43698,42,0.7167526859999995,0.0
75,-0.9,-307.503,42,0.7863508479999979,0.0
76,-0.6,-293.786,42,0.7773891499999976,0.0
77,-0.6,-297.68402,42,0.7837824739999917,0.0
78,-0.6,-304.977,42,0.7423794410000113,0.0
79,-0.6,-330.506,42,0.7509203179999986,0.0
80,-0.6,-316.715,42,0.7594429569999903,0.0
81,-0.6,-302.804,42,0.8015437549999973,0.0
82,-0.6,-310.012,42,0.7636616959999998,0.0
83,-0.6,-296.019,42,0.7907540180000012,0.0
84,-0.6,-317.33,42,0.7991354210000026,0.0
85,-0.6,-310.733,42,0.7672454259999881,0.0
86,-0.6,-314.806,42,0.77380570199999,0.0
87,-0.6,-317.07397,42,0.8062515889999986,0.0
88,-0.6,-303.208,42,0.7724521880000026,0.0
89,-0.6,-310.01898,42,0.7221014409999924,0.0
90,-0.6,-284.14597,42,0.7868239480000057,0.0
91,-0.6,-307.04398,42,0.7499304509999973,0.0
92,-0.6,-311.00397,42,0.6978805219999913,0.0
93,-0.6,-299.035,42,0.7213646010000048,0.0
94,-0.6,-298.70602,42,0.8178179669999963,0.0
95,-0.6,-305.528,42,0.7906408089999957,0.0
96,-0.6,-303.13797,42,0.7639825830000007,0.0
97,-0.1,-325.73898,42,0.7831282850000036,0.0
98,-0.1,-300.17297,42,0.7813857189999993,0.0
