generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-357.906,42,1.3352415,0.0
1,-0.4,-345.586,42,0.7661745050000004,0.0
2,-0.4,-223.08199,42,0.8113042949999993,0.0
3,-0.4,-269.13998,42,0.826618894000001,0.0
4,-0.4,-262.17697,42,0.7221977190000004,0.0
5,0.2,-255.46698,42,0.7553518110000006,0.0
6,0.2,-258.858,42,0.7691834130000004,0.0
7,0.2,-282.42798,42,0.7832094309999995,0.0
8,0.2,-241.716,42,0.7987671190000007,0.0
9,0.2,-297.70596,42,0.8110533780000004,0.0
10,0.2,-263.684,42,0.6717269719999983,0.0
11,0.2,-266.70898,42,0.8723474949999996,0.0
12,0.2,-262.798,42,0.6759393160000009,0.0
13,0.2,-266.37598,42,0.8105289619999994,0.0
14,0.2,-284.73102,42,0.7748892410000003,0.0
15,0.2,-262.638,42,0.761141680999998,0.0
16,0.2,-267.874,42,0.8389963820000013,0.0
17,0.2,-239.955,42,0.892182505000001,0.0
18,0.2,-249.96599,42,0.802216112,0.0
19,1.8,-294.424,42,0.8386119479999969,0.0
20,1.8,-274.56598,42,0.8152420239999998,0.0
21,1.8,-258.923,42,0.739671168000001,0.0
22,1.8,-278.158,42,0.7468677749999983,0.0
23,1.8,-263.222,42,0.8372508340000024,0.0
24,10.7,-259.961,42,0.8512229970000007,0.01
25,10.7,-283.317,42,0.7931295560000002,0.01
26,10.7,-308.865,42,0.8018086709999999,0.08
27,10.7,-302.40897,42,0.8254013550000003,0.14
28,10.7,-319.86,42,0.7724703470000023,0.12
29,10.7,-310.896,42,0.7159391989999975,0.13
30,10.7,-305.893,42,0.8353884190000045,0.16
31,11.0,-296.58698,42,0.7544881649999979,0.13
32,11.0,-300.925,42,0.7589038619999968,0.11
33,11.0,-267.943,42,0.8584234740000056,0.17
34,11.0,-289.18,42,0.7091055670000017,0.19
35,11.0,-295.203,42,0.7197410830000024,0.11
36,11.0,-268.37302,42,0.7960941340000005,0.19
37,11.0,-291.35602,42,0.7665179760000029,0.13
38,11.0,-271.76498,42,0.5910684150000023,0.16
39,11.0,-270.724,42,0.7770579430000026,0.14
40,11.0,-279.75,42,0.8226628330000025,0.14
41,11.6,-294.65,42,0.8524051379999946,0.11
42,11.6,-267.58698,42,0.6436142239999967,0.14999999
43,12.1,-302.62698,42,0.7871278589999946,0.089999996
44,12.1,-289.413,42,0.8540928339999994,0.11
45,12.1,-326.684,42,0.8312704969999984,0.06
46,12.1,-332.257,42,0.8251285039999985,0.08
47,12.1,-325.90698,42,0.7515124130000004,0.089999996
48,12.1,-336.434,42,0.786720013,0.06
49,12.1,-328.803,42,0.8284657649999971,0.07
50,12.1,-316.343,42,0.7663605000000047,0.089999996
51,12.1,-341.936,42,0.8169661510000026,0.06
52,12.1,-339.93698,42,0.803774704999995,0.049999997
53,12.1,-335.34702,42,0.8248373099999995,0.06
54,12.1,-304.794,42,0.6767752539999989,0.089999996
55,12.1,-316.392,42,0.854211466999999,0.07
56,12.1,-338.455,42,0.7751047060000005,0.06
57,12.1,-324.874,42,0.8228498789999961,0.11
58,12.1,-325.65698,42,0.7973634530000027,0.08
59,12.1,-316.865,42,0.6651362079999998,0.08
60,12.1,-308.323,42,0.7789985249999987,0.099999994
61,12.1,-317.714,42,0.8315547759999973,0.099999994
62,12.1,-311.372,42,0.725356093000002,0.099999994
63,12.1,-302.391,42,0.7936667499999999,0.06
64,12.1,-310.28098,42,0.7569144590000008,0.099999994
65,12.1,-320.561,42,0.7443876250000017,0.08
66,12.1,-327.30997,42,0.7737515210000012,0.06
67,12.1,-338.003,42,0.7892451280000046,0.06
68,12.1,-329.24896,42,0.8235487349999957,0.06
69,12.1,-323.369,42,0.7766329900000031,0.049999997
70,12.1,-313.945,42,0.752671327999991,0.11
71,12.1,-321.332,42,0.8057821910000058,0.08
72,12.1,-325.28198,42,0.7967042730000031,0.089999996
73,12.1,-343.53702,42,0.7649943320000006,0.06
74,12.1,-319.136,42,0.8629717630000044,0.089999996
75,12.1,-327.91998,42,0.782551404000003,0.07
76,12.1,-325.41,42,0.7934764110000003,0.07
77,12.1,-325.271,42,0.7476759550000054,0.089999996
78,12.1,-315.01398,42,0.7746764150000018,0.08
79,12.1,-328.90198,42,0.8480450130000037,0.08
80,12.1,-322.566,42,0.6309660780000002,0.099999994
81,12.1,-330.28,42,0.7829958909999988,0.07
82,12.1,-320.288,42,0.8812193599999887,0.089999996
83,12.1,-323.5,42,0.8291632789999994,0.08
84,12.1,-319.191,42,0.7692887270000028,0.099999994
85,12.1,-331.258,42,0.7906800189999927,0.08
86,12.1,-333.56702,42,0.7945105130000059,0.06
87,12.1,-328.62897,42,0.751833511000001,0.089999996
88,12.1,-323.308,42,0.8339858159999949,0.07
89,12.1,-341.89398,42,0.8229347150000024,0.049999997
90,12.1,-301.376,42,0.7694728999999967,0.089999996
91,12.1,-321.031,42,0.8326626540000035,0.07
92,12.1,-324.627,42,0.7453552580000036,0.089999996
93,12.1,-320.153,42,0.7600101959999961,0.07
94,12.1,-327.90903,42,0.8536181680000112,0.089999996
95,12.1,-329.205,42,0.7279002329999997,0.08
96,12.1,-327.49698,42,0.8289960840000106,0.08
97,12.1,-332.608,42,0.7903248190000056,0.08
98,12.1,-304.704,42,0.7066567219999911,0.11
99,12.1,-303.379,42,0.8091131569999988,0.08
