generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-63.225994,42,0.4936224669999998,0.0
1,0.9,-47.665997,42,0.2619302880000003,0.0
2,1.5,-108.564,42,0.34389474500000006,0.0
3,1.5,-15.628,42,0.3743935719999989,0.0
4,1.5,-77.178,42,0.3231388519999996,0.0
5,1.5,-78.049995,42,0.2925574130000008,0.0
6,1.5,-70.366005,42,0.34656150100000005,0.0
7,1.5,-100.75,42,0.3745735159999999,0.0
8,1.5,-139.92601,42,0.39786010599999955,0.0
9,1.5,-84.68199,42,0.3498556510000004,0.0
10,1.5,-78.034004,42,0.26813055499999905,0.0
11,1.5,-147.966,42,0.34138842599999997,0.0
12,1.5,-101.077995,42,0.4009830290000007,0.0
13,1.5,-138.70801,42,0.3406386769999994,0.0
14,1.5,-92.70799,42,0.3032444319999996,0.0
15,1.5,-101.27999,42,0.3423219169999996,0.0
16,1.5,-129.754,42,0.33027102500000005,0.0
17,1.5,-108.552,42,0.39924722599999996,0.0
18,1.5,-100.624,42,0.2770438749999986,0.0
19,1.5,-78.022,42,0.3068242520000002,0.0
20,1.8,-248.852,42,0.37238557400000083,0.0
21,2.7,-183.58,42,0.3710540739999999,0.0
22,2.7,-155.938,42,0.30837027099999936,0.0
23,2.7,-79.71001,42,0.3269172549999997,0.0
24,2.7,-35.428,42,0.28614551899999974,0.0
25,2.7,-43.074,42,0.34954882400000287,0.0
26,2.7,-27.682,42,0.3806892949999998,0.0
27,3.3,-28.237999,42,0.34947672399999874,0.0
28,3.3,-43.512,42,0.2954729950000008,0.0
29,3.3,-105.964005,42,0.3503620600000019,0.0
30,3.3,-47.994003,42,0.39020272500000175,0.0
31,3.3,-64.674,42,0.3828323510000011,0.0
32,3.3,-42.163998,42,0.3021207119999971,0.0
33,3.3,-79.448,42,0.35087237399999793,0.0
34,3.3,-64.284,42,0.44535251900000006,0.0
35,3.3,-58.084003,42,0.281936163000001,0.0
36,3.3,-77.7,42,0.36332575000000134,0.0
37,3.3,-100.799995,42,0.3894523569999997,0.0
38,3.3,-34.51,42,0.36198405900000097,0.0
39,3.3,-56.354004,42,0.3331757979999992,0.0
40,3.3,-50.216,42,0.2572422309999993,0.0
41,3.3,-70.212,42,0.3590803900000026,0.0
42,3.3,-58.05,42,0.42933382700000067,0.0
43,3.3,-71.478,42,0.2878679479999988,0.0
44,3.3,-64.506004,42,0.37468361599999866,0.0
45,3.3,-77.938,42,0.35935800100000037,0.0
46,3.3,-56.893997,42,0.41587982200000084,0.0
47,3.3,-26.349998,42,0.3132520670000005,0.0
48,3.3,-50.212,42,0.3865207099999992,0.0
49,3.3,-57.882,42,0.3460617759999991,0.0
50,3.3,-100.14,42,0.4166362229999976,0.0
51,3.3,-42.074,42,0.2709633999999994,0.0
52,3.3,-70.118004,42,0.33706438700000163,0.0
53,3.3,-64.4,42,0.3786608989999998,0.0
54,3.3,-56.234,42,0.3673227969999999,0.0
55,3.3,-108.282,42,0.30716873899999797,0.0
56,3.3,-87.214005,42,0.28714527400000023,0.0
57,3.3,-86.28,42,0.327031311999999,0.0
58,3.3,-57.858,42,0.3715482380000026,0.0
59,3.3,-33.768,42,0.37666693599999945,0.0
60,3.3,-56.654,42,0.2883353600000014,0.0
61,12.8,-35.19,42,0.276932390999999,0.02
62,12.8,-62.262,42,0.3546296770000019,0.02
63,12.8,-78.448006,42,0.3798955030000002,0.12
64,12.8,-46.152,42,0.30330761600000145,0.26
65,12.8,-92.80601,42,0.3406072249999994,0.12
66,12.8,-97.962,42,0.37107320600000193,0.26
67,12.8,-76.206,42,0.35241102300000193,0.28
68,12.8,-82.244,42,0.39928387599999837,0.19999999
69,12.8,-69.846,42,0.3947563439999975,0.26
70,13.3,-38.084,42,0.31082470399999806,0.32
71,13.3,-54.996006,42,0.27868950699999573,0.28
72,13.3,-77.668,42,0.364639547000003,0.19999999
73,13.3,-114.072,42,0.36362424699999707,0.29999998
74,13.3,-69.146,42,0.4054858279999962,0.22
75,13.3,-118.734,42,0.17157978400000218,0.17999999
76,13.3,-89.409996,42,0.14730516299999863,0.19999999
77,13.3,-106.128006,42,0.18334396300000577,0.26
78,13.3,-81.632,42,0.20722544299999868,0.24
79,13.3,-83.198,42,0.3589861419999991,0.24
80,13.3,-77.328,42,0.17323976799999485,0.19999999
81,13.3,-83.619995,42,0.1533074560000003,0.24
82,13.3,-98.042,42,0.14602276099999756,0.26
83,13.3,-60.8,42,0.2345525890000033,0.34
84,13.3,-67.622,42,0.3359343380000013,0.29999998
85,13.3,-69.552,42,0.3676459429999994,0.22
86,13.3,-69.34801,42,0.37339585700000555,0.19999999
87,13.3,-52.568,42,0.33323663699999884,0.35999998
88,13.3,-112.924,42,0.28449118199999646,0.24
89,13.3,-97.182,42,0.3754483800000017,0.28
90,13.3,-69.894005,42,0.42055666499999944,0.28
91,13.3,-68.966,42,0.35012548299999935,0.26
92,13.3,-97.659996,42,0.37548676899999833,0.32
93,13.3,-54.262,42,0.29750365800000367,0.22
94,13.3,-66.874,42,0.2532408289999992,0.32
95,13.3,-54.934002,42,0.3467285560000022,0.26
96,13.3,-68.38801,42,0.3800329379999994,0.32
97,13.3,-105.06801,42,0.37928390300000103,0.26
98,13.3,-83.042,42,0.31444468099999767,0.29999998
99,13.3,-45.544003,42,0.3375934240000049,0.29999998
