generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-63.225994,42,0.4687658179999996,0.0
1,0.9,-47.665997,42,0.37138000699999996,0.0
2,1.5,-107.97799,42,0.3325923589999995,0.0
3,1.5,-22.053999,42,0.2678702340000001,0.0
4,1.5,-77.178,42,0.3740767510000005,0.0
5,1.5,-78.049995,42,0.3660607329999994,0.0
6,1.5,-70.366005,42,0.3791306300000006,0.0
7,1.5,-100.75,42,0.30137477800000134,0.0
8,1.5,-139.92601,42,0.28039201300000016,0.0
9,1.5,-84.49199,42,0.3855747659999995,0.0
10,1.5,-78.034004,42,0.3650345829999999,0.0
11,1.5,-147.966,42,0.3974782829999999,0.0
12,1.5,-101.077995,42,0.3422062340000007,0.0
13,1.5,-138.89801,42,0.28645125999999976,0.0
14,1.5,-92.70799,42,0.31069081500000095,0.0
15,1.5,-101.27999,42,0.3768893880000004,0.0
16,1.5,-129.614,42,0.3747417389999992,0.0
17,1.5,-108.552,42,0.4012819850000007,0.0
18,1.5,-100.814,42,0.29617774299999944,0.0
19,1.5,-78.022,42,0.37909903299999925,0.0
20,1.5,-100.36199,42,0.36492476699999976,0.0
21,1.5,-138.63599,42,0.3905018180000006,0.0
22,1.5,-113.588005,42,0.33388538900000064,0.0
23,1.5,-101.402,42,0.29169686600000055,0.0
24,1.5,-77.816,42,0.346663598000001,0.0
25,1.5,-132.506,42,0.4178137419999999,0.0
26,1.5,-77.57,42,0.39601017100000035,0.0
27,1.5,-70.206,42,0.4228887790000009,0.0
28,1.5,-70.332,42,0.28456343999999945,0.0
29,1.5,-77.538,42,0.3035025719999993,0.0
30,1.5,-137.58,42,0.3654275630000008,0.0
31,1.5,-138.66,42,0.376623704,0.0
32,1.5,-84.582,42,0.3760541109999984,0.0
33,1.5,-68.798,42,0.30296445000000105,0.0
34,1.5,-108.948006,42,0.35048440999999997,0.0
35,1.5,-154.31999,42,0.4268699009999999,0.0
36,1.5,-100.203995,42,0.2816876000000015,0.0
37,1.5,-109.20801,42,0.34793023399999967,0.0
38,1.5,-93.42801,42,0.3740948169999996,0.0
39,1.5,-69.794,42,0.41451747600000033,0.0
40,1.5,-92.52599,42,0.27449362599999816,0.0
41,1.5,-92.85801,42,0.38800584099999824,0.0
42,1.5,-77.12,42,0.36479880299999934,0.0
43,1.5,-101.054,42,0.41947670499999745,0.0
44,1.5,-122.191986,42,0.2687013560000011,0.0
45,1.5,-155.704,42,0.35717142000000024,0.0
46,1.5,-108.88,42,0.4591417920000005,0.0
47,1.5,-85.146,42,0.34150748400000097,0.0
48,1.5,-62.046005,42,0.31756500299999857,0.0
49,1.5,-117.1,42,0.3603320510000003,0.0
50,1.8,-235.95601,42,0.4044352369999977,0.0
51,2.2,-204.888,42,0.2839825840000003,0.0
52,2.2,-121.24,42,0.3575806610000001,0.0
53,2.2,-127.336006,42,0.3899141419999985,0.0
54,3.6,-122.97201,42,0.41024831600000056,0.0
55,3.6,-131.782,42,0.23702276499999897,0.0
56,3.6,-115.11201,42,0.3509493060000004,0.0
57,3.6,-99.49,42,0.39526750600000327,0.0
58,3.6,-159.316,42,0.431096998000001,0.0
59,3.6,-90.70801,42,0.38614119699999705,0.0
60,3.6,-112.86199,42,0.2521228930000028,0.0
61,3.6,-122.15599,42,0.3624478979999992,0.0
62,3.6,-100.24799,42,0.4254670300000001,0.0
63,3.6,-63.572002,42,0.27307621599999976,0.0
64,3.6,-129.26001,42,0.3328493530000003,0.0
65,3.6,-107.03799,42,0.3790784520000017,0.0
66,3.6,-86.312,42,0.41035658000000197,0.0
67,3.6,-106.785995,42,0.3215585179999998,0.0
68,3.6,-78.313995,42,0.25643408300000203,0.0
69,3.6,-107.72199,42,0.36746712200000076,0.0
70,3.6,-99.829994,42,0.3885745350000036,0.0
71,3.6,-113.74201,42,0.35100230300000135,0.0
72,3.6,-135.95,42,0.31661876999999805,0.0
73,3.6,-127.894005,42,0.42483526099999835,0.0
74,3.6,-100.66599,42,0.384596669000004,0.0
75,3.6,-106.306,42,0.4172420720000005,0.0
76,3.6,-107.829994,42,0.3166785479999987,0.0
77,3.6,-99.618004,42,0.39985828300000037,0.0
78,3.6,-78.684,42,0.3756860689999968,0.0
79,3.6,-129.32799,42,0.426224794999996,0.0
80,3.6,-164.86,42,0.28874982100000324,0.0
81,3.6,-108.316,42,0.30316034300000183,0.0
82,3.6,-142.442,42,0.33286222899999984,0.0
83,3.6,-121.81,42,0.385025026000001,0.0
84,3.6,-136.342,42,0.37095283699999726,0.0
85,3.6,-114.694,42,0.39734309199999984,0.0
86,3.6,-48.829998,42,0.315564099999996,0.0
87,5.1,-136.54,42,0.2776035759999971,0.0
88,5.1,-128.218,42,0.29988918799999453,0.0
89,5.1,-121.288,42,0.35941073900000475,0.0
90,5.1,-143.00801,42,0.42694340900000327,0.0
91,5.1,-202.10199,42,0.34172886900000066,0.0
92,5.1,-192.75601,42,0.25698492400000106,0.0
93,5.1,-143.616,42,0.36406449000000407,0.0
94,5.1,-180.56198,42,0.37223112099999867,0.0
95,5.1,-163.194,42,0.40171804199999883,0.0
96,5.1,-161.848,42,0.36022844400000054,0.0
97,12.2,-158.078,42,0.2717551610000015,0.02
98,12.2,-172.41399,42,0.341620558999999,0.02
99,12.2,-104.58599,42,0.17054025700000608,0.04
