generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-63.225994,42,0.5167870370000003,0.0
1,0.9,-47.665997,42,0.4066894399999992,0.0
2,1.5,-107.984,42,0.26088241299999915,0.0
3,1.5,-15.618,42,0.33276810300000115,0.0
4,1.5,-77.178,42,0.37224357399999874,0.0
5,1.5,-78.049995,42,0.3680057750000003,0.0
6,1.5,-70.366005,42,0.3252896930000002,0.0
7,1.5,-100.75,42,0.37062383600000004,0.0
8,1.5,-139.92601,42,0.410691838,0.0
9,1.5,-84.49199,42,0.27995445200000013,0.0
10,1.5,-78.034004,42,0.27054748900000014,0.0
11,1.5,-147.966,42,0.3855364689999998,0.0
12,1.5,-101.077995,42,0.39859190099999964,0.0
13,1.5,-138.70801,42,0.43509281199999883,0.0
14,1.5,-92.70799,42,0.25789192200000066,0.0
15,1.5,-101.27999,42,0.34335618199999907,0.0
16,1.5,-129.592,42,0.3959461789999992,0.0
17,1.5,-108.552,42,0.2743957960000003,0.0
18,1.5,-100.624,42,0.36780690299999996,0.0
19,1.5,-78.022,42,0.3989270499999993,0.0
20,1.5,-100.36199,42,0.29064601999999873,0.0
21,1.5,-138.63599,42,0.29969855799999934,0.0
22,1.5,-106.26599,42,0.3630994479999998,0.0
23,1.5,-101.402,42,0.3497701269999993,0.0
24,1.5,-84.548004,42,0.2775055879999986,0.0
25,1.8,-250.08401,42,0.39976664199999945,0.0
26,1.8,-240.75,42,0.4175476929999995,0.0
27,1.8,-156.616,42,0.24806268900000106,0.0
28,3.3,-122.354004,42,0.37970072000000243,0.0
29,3.6,-163.03601,42,0.3939079119999995,0.0
30,3.6,-134.726,42,0.4371627490000023,0.0
31,3.6,-171.05,42,0.3568760200000014,0.0
32,3.6,-206.71199,42,0.2892872279999992,0.0
33,3.6,-143.706,42,0.337827757000003,0.0
34,3.6,-223.59,42,0.42291972599999994,0.0
35,3.6,-158.04199,42,0.3057131080000026,0.0
36,3.6,-192.786,42,0.32689455199999884,0.0
37,3.6,-223.34398,42,0.3631952029999965,0.0
38,3.6,-215.28,42,0.41231262999999885,0.0
39,3.6,-216.308,42,0.29882427700000136,0.0
40,3.6,-139.25,42,0.4013112260000007,0.0
41,3.6,-206.58199,42,0.37922477099999696,0.0
42,3.6,-159.45801,42,0.4348820869999983,0.0
43,3.6,-165.25601,42,0.3107134209999991,0.0
44,3.6,-196.528,42,0.3359160930000016,0.0
45,5.1,-186.8,42,0.435049351,0.0
46,5.1,-198.104,42,0.3152377599999987,0.0
47,5.1,-111.32,42,0.34748515700000127,0.0
48,5.1,-105.09,42,0.3850700369999984,0.0
49,5.1,-112.95,42,0.3624045030000005,0.0
50,5.1,-121.59,42,0.37478358999999983,0.0
51,5.1,-105.378006,42,0.31332250500000214,0.0
52,5.1,-147.584,42,0.3348555839999996,0.0
53,5.1,-112.67199,42,0.33189669000000066,0.0
54,5.1,-96.338005,42,0.39619508699999884,0.0
55,5.1,-126.829994,42,0.3246343650000014,0.0
56,5.1,-144.84201,42,0.25803212600000336,0.0
57,5.1,-107.008,42,0.37938023599999937,0.0
58,5.1,-161.12,42,0.3584848309999984,0.0
59,5.1,-84.13799,42,0.3700727499999985,0.0
60,5.1,-105.572,42,0.37185235899999824,0.0
61,5.1,-110.34199,42,0.32867855400000323,0.0
62,5.1,-114.614,42,0.27852262700000097,0.0
63,5.1,-141.644,42,0.37124855299999737,0.0
64,5.1,-138.092,42,0.3732398950000011,0.0
65,5.1,-148.684,42,0.3740704810000004,0.0
66,5.1,-105.36,42,0.3174827580000006,0.0
67,5.1,-163.806,42,0.28568841199999895,0.0
68,5.1,-147.218,42,0.33569495800000126,0.0
69,5.1,-106.995995,42,0.2808420859999998,0.0
70,5.1,-135.06201,42,0.35117381099999534,0.0
71,5.1,-120.358,42,0.39694924299999457,0.0
72,5.1,-112.472,42,0.19159431900000357,0.0
73,5.1,-134.494,42,0.17110271700000368,0.0
74,5.4,-105.15599,42,0.17627237500000348,0.0
75,5.4,-106.294,42,0.21725256199999876,0.0
76,5.4,-162.57799,42,0.3620860739999969,0.0
77,5.4,-140.618,42,0.1693661289999966,0.0
78,5.4,-140.34,42,0.13194516100000442,0.0
79,5.4,-162.094,42,0.1598605269999993,0.0
80,5.4,-144.82,42,0.26324159400000013,0.0
81,5.4,-120.826,42,0.3897001180000004,0.0
82,5.4,-153.564,42,0.359029943000003,0.0
83,5.4,-148.574,42,0.36313754900000106,0.0
84,5.4,-125.472,42,0.2849593879999972,0.0
85,5.4,-140.252,42,0.3692798020000012,0.0
86,5.4,-142.618,42,0.3572498740000043,0.0
87,5.4,-213.82199,42,0.33239177899999817,0.0
88,5.4,-150.028,42,0.3727517789999979,0.0
89,5.4,-156.54199,42,0.2570345630000048,0.0
90,5.4,-163.23999,42,0.3332599189999996,0.0
91,5.4,-148.998,42,0.3673603270000001,0.0
92,5.4,-155.912,42,0.38530159100000105,0.0
93,5.4,-128.00801,42,0.37224114600000036,0.0
94,5.4,-193.41599,42,0.3491022139999984,0.0
95,5.4,-104.212,42,0.3015125860000012,0.0
96,5.4,-135.31201,42,0.31713925200000403,0.0
97,5.4,-191.176,42,0.41775193999999516,0.0
98,5.4,-161.38602,42,0.3501174509999956,0.0
99,5.4,-161.638,42,0.3853361059999969,0.0
