generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-63.225994,42,0.5829834570000001,0.0
1,0.9,-47.665997,42,0.28436526399999984,0.0
2,1.5,-108.35799,42,0.3614084739999992,0.0
3,1.5,-15.631999,42,0.39250683499999894,0.0
4,1.5,-77.178,42,0.31903156100000096,0.0
5,1.5,-78.049995,42,0.30729060200000013,0.0
6,1.5,-70.366005,42,0.36820246499999953,0.0
7,1.5,-100.75,42,0.3891128229999996,0.0
8,1.5,-139.92601,42,0.28892599199999935,0.0
9,1.5,-84.68199,42,0.3465208209999986,0.0
10,1.8,-204.016,42,0.3653568610000004,0.0
11,1.8,-236.604,42,0.29457371800000054,0.0
12,1.9,-136.15599,42,0.2893558219999992,0.0
13,3.6,-179.098,42,0.34800855499999983,0.0
14,3.6,-92.076004,42,0.41748004500000135,0.0
15,3.6,-135.61,42,0.4332304960000002,0.0
16,3.6,-125.76601,42,0.3191629900000006,0.0
17,3.6,-155.732,42,0.3999758300000007,0.0
18,3.6,-113.299995,42,0.3406949630000007,0.0
19,3.6,-148.25,42,0.4349729379999996,0.0
20,3.6,-183.66599,42,0.2997251940000005,0.0
21,3.6,-128.22,42,0.35346974600000003,0.0
22,3.6,-175.52602,42,0.3761325959999997,0.0
23,3.6,-192.75801,42,0.385908542000001,0.0
24,3.6,-189.616,42,0.3223759080000015,0.0
25,3.6,-192.09601,42,0.29255830800000027,0.0
26,3.6,-148.226,42,0.3676802679999973,0.0
27,3.6,-205.81198,42,0.384935543000001,0.0
28,3.6,-125.521996,42,0.3567065350000007,0.0
29,3.6,-139.04199,42,0.35410460399999977,0.0
30,3.6,-127.229996,42,0.26113718499999905,0.0
31,3.6,-189.638,42,0.3529290070000002,0.0
32,3.6,-155.558,42,0.3732685680000003,0.0
33,3.6,-140.938,42,0.4127899570000011,0.0
34,3.6,-147.812,42,0.26602215399999807,0.0
35,3.6,-120.174,42,0.35336644199999867,0.0
36,3.6,-149.34601,42,0.3318887229999987,0.0
37,3.6,-221.69398,42,0.4042937739999992,0.0
38,3.6,-154.96599,42,0.2970336249999974,0.0
39,3.6,-153.94998,42,0.28448590700000054,0.0
40,3.6,-175.70999,42,0.3501208570000003,0.0
41,3.6,-139.202,42,0.40719065699999746,0.0
42,3.6,-192.53398,42,0.3741381920000002,0.0
43,3.6,-171.39198,42,0.29025117599999817,0.0
44,3.6,-171.96199,42,0.3415096569999996,0.0
45,3.6,-205.68599,42,0.1767156089999986,0.0
46,3.6,-141.94199,42,0.14095510499999975,0.0
47,3.6,-125.649994,42,0.16071073899999888,0.0
48,3.6,-185.204,42,0.18631407700000224,0.0
49,3.6,-171.62999,42,0.3268914900000013,0.0
50,3.6,-148.558,42,0.1760450779999978,0.0
51,3.6,-175.918,42,0.15302676099999957,0.0
52,3.6,-162.618,42,0.17844722999999973,0.0
53,3.6,-148.14,42,0.16201906199999883,0.0
54,3.6,-126.544,42,0.3598222480000004,0.0
55,3.6,-194.114,42,0.37357277799999977,0.0
56,3.6,-199.8,42,0.2735901200000015,0.0
57,3.6,-155.87,42,0.2666743260000004,0.0
58,3.6,-185.26799,42,0.3913286389999975,0.0
59,3.6,-160.30399,42,0.43903775200000084,0.0
60,3.6,-155.71,42,0.36361082100000175,0.0
61,3.6,-162.41599,42,0.3818632159999993,0.0
62,10.0,-154.704,42,0.3651101330000017,0.02
63,10.0,-155.088,42,0.3064777370000016,0.02
64,10.0,-157.92,42,0.2749158670000007,0.08
65,10.0,-148.90599,42,0.38628921500000146,0.14
66,10.0,-127.164,42,0.40324782800000136,0.17999999
67,10.6,-121.728,42,0.34747379599999917,0.16
68,10.6,-127.476006,42,0.35473842600000083,0.17999999
69,10.6,-148.118,42,0.3725072630000028,0.16
70,10.6,-106.472,42,0.3117814559999985,0.19999999
71,10.6,-126.75,42,0.287858013000001,0.14
72,10.6,-155.572,42,0.33252718700000017,0.14
73,10.6,-148.468,42,0.3569257300000004,0.16
74,10.6,-135.12,42,0.3500260140000009,0.12
75,10.6,-114.37599,42,0.36358903,0.12
76,10.7,-197.54,42,0.34093464500000437,0.14
77,10.7,-135.534,42,0.3265462130000003,0.14
78,10.7,-105.049995,42,0.3280242659999999,0.14
79,10.7,-153.47,42,0.41435000199999905,0.16
80,10.7,-156.354,42,0.3601485670000031,0.16
81,10.7,-171.77199,42,0.3839442129999995,0.12
82,10.7,-148.58199,42,0.3635375750000023,0.099999994
83,10.7,-135.048,42,0.3939102880000007,0.12
84,10.7,-135.07999,42,0.30720410500000384,0.16
85,10.7,-97.67799,42,0.35897463300000254,0.12
86,10.7,-127.687996,42,0.3912199419999993,0.17999999
87,10.7,-154.8,42,0.3228597769999979,0.16
88,10.7,-168.894,42,0.2982087080000042,0.16
89,10.7,-155.088,42,0.43180561600000544,0.12
90,10.7,-132.55199,42,0.40229685300000284,0.16
91,10.7,-118.93,42,0.377004595999999,0.16
92,10.7,-114.02599,42,0.3144587520000002,0.19999999
93,10.7,-119.59799,42,0.31654075799999504,0.16
94,10.7,-185.504,42,0.37206385100000006,0.14
95,10.7,-112.88799,42,0.3759162360000019,0.16
96,10.7,-171.048,42,0.3828037749999993,0.14
97,10.7,-133.934,42,0.29915099099999765,0.16
98,10.7,-106.45801,42,0.3702637850000059,0.16
99,10.7,-119.484,42,0.36539227899999815,0.17999999
