generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-159.34799,42,0.40111935099999974,0.52
1,10.4,-67.007996,42,0.2636844699999994,0.79999995
2,9.8,-96.956,42,0.23414196000000054,0.68
3,10.1,-113.17199,42,0.28614082100000005,0.64
4,11.6,-96.78,42,0.2852080069999996,0.68
5,10.1,-79.044,42,0.3350726349999995,0.68
6,10.1,-138.148,42,0.26834345400000004,0.52
7,10.4,-65.144005,42,0.2863114119999999,0.79999995
8,9.8,-80.036,42,0.27270515200000034,0.76
9,10.1,-21.620003,42,0.27381204600000153,0.88
10,10.4,-51.907997,42,0.24239221699999902,0.84
11,10.1,-122.864,42,0.26138273599999984,0.64
12,10.4,-129.084,42,0.23512387399999923,0.52
13,10.1,-82.15599,42,0.2881370270000012,0.64
14,9.8,-95.119995,42,0.250921795,0.68
15,9.8,-66.96801,42,0.27408944499999954,0.76
16,10.4,-137.036,42,0.2192386649999989,0.56
17,10.1,-154.132,42,0.2628629690000004,0.56
18,10.1,-153.77599,42,0.32411299299999996,0.48
19,10.1,-98.33201,42,0.31642980200000004,0.64
20,9.8,-111.408,42,0.3186177489999995,0.68
21,10.1,-96.276,42,0.310737700999999,0.68
22,10.1,-51.436,42,0.2994328169999996,0.79999995
23,9.8,-157.03198,42,0.2630177549999999,0.48
24,10.1,-96.14,42,0.3290458230000013,0.71999997
25,10.1,-112.04,42,0.20551565700000118,0.64
26,10.4,-80.10801,42,0.25476479299999966,0.76
27,10.1,-157.264,42,0.2458679429999986,0.56
28,10.1,-112.544,42,0.20172680299999968,0.56
29,10.4,-64.924,42,0.276072773000001,0.68
30,10.1,-81.58,42,0.28143882999999903,0.68
31,12.5,-92.204,42,0.2926367120000002,0.68
32,10.7,-108.856,42,0.24504020600000054,0.59999996
33,11.0,-95.948,42,0.24044371899999817,0.59999996
34,10.7,-166.06801,42,0.32852591700000033,0.52
35,10.7,-64.156006,42,0.3035918279999983,0.71999997
36,10.7,-79.88799,42,0.2664262959999988,0.68
37,11.6,-124.95599,42,0.3081716579999991,0.59999996
38,10.1,-63.931995,42,0.2818602750000032,0.56
39,11.3,-84.712,42,0.29937312199999866,0.48
40,9.8,-127.144005,42,0.2682712500000015,0.64
41,11.6,-110.96,42,0.3286963749999998,0.68
42,10.4,-94.42,42,0.30266473100000013,0.59999996
43,11.3,-75.876,42,0.2947168920000003,0.71999997
44,10.4,-127.524,42,0.3356503790000005,0.59999996
45,11.3,-81.2,42,0.281408122000002,0.68
46,10.1,-78.02,42,0.29765871900000107,0.71999997
47,10.1,-92.93199,42,0.2623279039999993,0.68
48,10.4,-66.364,42,0.28149738199999774,0.68
49,10.7,-126.97599,42,0.2628927850000018,0.59999996
50,10.4,-64.884,42,0.23765032300000044,0.71999997
51,11.0,-110.73599,42,0.2628275369999997,0.68
52,10.1,-109.04399,42,0.2769845989999986,0.64
53,10.4,-121.692,42,0.2937052049999984,0.56
54,11.0,-108.451996,42,0.2872521610000014,0.68
55,10.4,-107.872,42,0.3367903339999998,0.59999996
56,11.5,-81.484,42,0.3079961570000016,0.64
57,10.4,-113.535995,42,0.2822934830000001,0.56
58,10.1,-125.548004,42,0.25664847499999865,0.48
59,10.4,-64.22,42,0.2915420470000001,0.76
60,10.7,-96.048,42,0.298170558999999,0.71999997
61,12.2,-94.604004,42,0.3339307850000033,0.68
62,10.1,-199.11601,42,0.20612741899999776,0.39999998
63,10.4,-96.579994,42,0.2667915040000004,0.64
64,10.4,-96.33199,42,0.26355998799999725,0.64
65,10.1,-109.579994,42,0.28400308599999846,0.68
66,10.4,-52.028,42,0.3331018940000021,0.79999995
67,10.1,-141.42801,42,0.32406940400000295,0.56
68,10.7,-93.70799,42,0.32657092600000226,0.59999996
69,9.5,-155.22,42,0.27796562300000005,0.56
70,9.5,-64.54,42,0.29719449799999964,0.68
71,9.5,-65.6,42,0.33788516899999976,0.71999997
72,10.1,-64.956,42,0.28319053499999924,0.76
73,10.7,-52.739998,42,0.28026839300000006,0.84
74,10.4,-52.188004,42,0.2636420889999975,0.79999995
75,10.7,-66.936005,42,0.2803697420000013,0.76
76,10.7,-108.119995,42,0.27152892300000175,0.64
77,10.1,-112.659996,42,0.2690607810000003,0.56
78,10.4,-96.939995,42,0.2753394780000029,0.68
79,11.3,-51.68,42,0.2294438509999992,0.76
80,10.1,-108.768,42,0.26590986400000105,0.64
81,10.4,-139.924,42,0.26723347799999786,0.52
82,11.0,-108.544,42,0.3154425709999984,0.68
83,9.8,-169.69199,42,0.27248008699999815,0.52
84,9.8,-130.86801,42,0.20091029899999668,0.52
85,9.8,-96.484,42,0.24949888800000153,0.56
86,11.0,-52.215996,42,0.17580040100000005,0.79999995
87,10.4,-52.267998,42,0.2723307160000026,0.79999995
88,10.1,-79.368,42,0.27476277399999915,0.71999997
89,10.4,-35.268,42,0.2536587620000006,0.88
90,10.4,-94.768,42,0.2618260240000012,0.64
91,11.6,-110.548,42,0.24972080399999896,0.68
92,9.8,-123.20801,42,0.277178370999998,0.52
93,9.8,-108.75201,42,0.27209769799999606,0.59999996
94,10.1,-98.072,42,0.1941330009999973,0.68
95,10.1,-82.088,42,0.29293315500000006,0.71999997
96,10.1,-98.467995,42,0.2569119759999978,0.59999996
97,10.7,-94.044,42,0.23779881700000516,0.68
98,9.8,-83.33199,42,0.3030121629999982,0.71999997
99,10.4,-80.708,42,0.30851571599999517,0.59999996
