generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.855995,42,0.35443192499999965,0.59999996
1,9.8,-127.072,42,0.27647846700000045,0.64
2,9.8,-200.848,42,0.27897981700000063,0.39999998
3,11.0,-83.772,42,0.26730592300000033,0.68
4,10.1,-109.191986,42,0.24550296100000057,0.68
5,11.0,-51.244,42,0.28782869500000086,0.79999995
6,10.7,-140.436,42,0.22722830200000033,0.56
7,10.1,-35.964005,42,0.29164084700000004,0.84
8,12.5,-81.327995,42,0.24824530000000067,0.68
9,9.8,-112.787994,42,0.26208442299999923,0.64
10,11.6,-124.659996,42,0.24736198200000103,0.59999996
11,10.1,-111.96001,42,0.2832439959999995,0.56
12,10.1,-122.048,42,0.3519715259999998,0.52
13,10.4,-62.763992,42,0.2743271070000013,0.68
14,10.7,-122.87199,42,0.3469877970000006,0.64
15,10.4,-78.108,42,0.33230198600000094,0.71999997
16,10.1,-123.579994,42,0.23462096200000104,0.52
17,10.4,-50.559994,42,0.27784638400000006,0.84
18,10.1,-90.743996,42,0.2717367900000003,0.68
19,10.4,-36.304,42,0.27510553099999946,0.84
20,10.7,-63.763996,42,0.2621261100000005,0.79999995
21,10.1,-126.276,42,0.2713385259999992,0.64
22,9.8,-213.84,42,0.2472379930000006,0.32
23,10.7,-81.80399,42,0.2720855050000015,0.68
24,11.3,-93.383995,42,0.2815193530000002,0.68
25,10.7,-81.52801,42,0.23641256600000027,0.76
26,10.1,-91.91201,42,0.2480152810000007,0.64
27,10.1,-96.072,42,0.26108303200000016,0.64
28,10.1,-81.868,42,0.2785689050000002,0.68
29,10.4,-96.332,42,0.30828910799999854,0.68
30,10.1,-65.659996,42,0.3241567580000009,0.71999997
31,9.8,-114.584,42,0.27189892500000035,0.64
32,10.4,-65.588,42,0.26921952599999877,0.71999997
33,9.8,-97.77599,42,0.3032731979999994,0.71999997
34,10.1,-81.224,42,0.23636738599999774,0.68
35,10.4,-80.072,42,0.3149393929999995,0.76
36,9.8,-141.988,42,0.2631767839999988,0.52
37,10.1,-96.135994,42,0.27247082199999895,0.68
38,9.8,-66.144,42,0.2820841519999995,0.68
39,10.1,-140.064,42,0.275301099,0.56
40,10.1,-114.384,42,0.3596457880000017,0.59999996
41,10.1,-127.412,42,0.3156828090000019,0.59999996
42,10.1,-159.952,42,0.32964485599999804,0.44
43,9.5,-64.439995,42,0.3000249369999999,0.76
44,10.4,-83.312,42,0.31064362000000045,0.71999997
45,10.1,-97.1,42,0.3188250789999998,0.64
46,10.4,-66.82,42,0.3278443750000015,0.76
47,9.8,-144.096,42,0.3228818259999997,0.35999998
48,10.4,-82.576,42,0.31457027900000156,0.68
49,10.1,-95.995995,42,0.29894853799999765,0.68
50,10.4,-154.232,42,0.2858408269999977,0.52
51,10.4,-96.32,42,0.29822221399999904,0.64
52,10.4,-111.899994,42,0.2764578009999994,0.59999996
53,10.1,-66.00399,42,0.3254140149999998,0.79999995
54,9.5,-112.46,42,0.3457038130000001,0.64
55,10.4,-66.743996,42,0.28682544300000146,0.68
56,10.1,-51.643997,42,0.2870579769999999,0.79999995
57,10.7,-94.052,42,0.306099734,0.64
58,10.7,-94.312,42,0.32607128500000115,0.64
59,10.1,-106.34801,42,0.28518421300000085,0.68
60,10.1,-83.104004,42,0.28011603800000273,0.76
61,10.1,-166.19601,42,0.2706588099999969,0.48
62,10.4,-62.491997,42,0.23013905400000212,0.79999995
63,10.7,-127.035995,42,0.29535007899999854,0.59999996
64,10.4,-81.42,42,0.29288776799999994,0.68
65,10.1,-137.372,42,0.2659676210000015,0.52
66,10.7,-49.144,42,0.28894636900000137,0.76
67,11.0,-94.164,42,0.268152305000001,0.68
68,10.4,-49.899998,42,0.27234739300000044,0.76
69,10.4,-64.684006,42,0.295806970000001,0.76
70,10.4,-78.98399,42,0.3168402539999988,0.71999997
71,10.4,-80.192,42,0.2663329030000021,0.71999997
72,10.4,-127.764,42,0.26104199499999936,0.56
73,10.1,-125.804,42,0.250044238000001,0.59999996
74,10.4,-96.92799,42,0.22165526099999866,0.71999997
75,10.1,-122.31201,42,0.2253959519999995,0.59999996
76,10.4,-157.908,42,0.23438370499999905,0.56
77,10.4,-21.168,42,0.27840046200000046,0.88
78,10.4,-94.80399,42,0.25441585499999775,0.59999996
79,11.6,-74.388,42,0.20340166499999768,0.64
80,10.7,-77.168,42,0.26029325000000014,0.68
81,10.7,-34.352,42,0.24690957199999986,0.84
82,11.0,-21.619999,42,0.2821549360000013,0.88
83,10.4,-97.948,42,0.25888280399999886,0.64
84,10.4,-81.292,42,0.24246963200000238,0.64
85,9.8,-97.36799,42,0.2182066959999993,0.68
86,10.7,-95.644005,42,0.2180047810000012,0.71999997
87,10.4,-63.712,42,0.2881581000000004,0.76
88,10.1,-95.104004,42,0.2674066090000018,0.64
89,10.4,-153.448,42,0.27420786500000105,0.56
90,10.4,-106.96799,42,0.29018251199999767,0.56
91,10.1,-106.57199,42,0.2916858139999974,0.64
92,10.1,-109.936,42,0.28203806900000217,0.68
93,10.4,-52.447998,42,0.30191106499999876,0.79999995
94,10.4,-80.936005,42,0.2812924400000014,0.71999997
95,10.1,-154.736,42,0.3561800169999998,0.52
96,10.1,-153.95601,42,0.3244834059999988,0.56
97,10.1,-143.59999,42,0.305475229999999,0.52
98,10.4,-96.96399,42,0.298612882999997,0.64
99,10.7,-63.307995,42,0.28250365899999963,0.76
