generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.967995,42,0.3860223380000005,0.64
1,10.1,-159.428,42,0.22874412100000008,0.52
2,9.8,-97.635994,42,0.3046567619999996,0.71999997
3,10.1,-174.17198,42,0.26942600000000017,0.48
4,9.8,-111.32399,42,0.27246625999999985,0.64
5,9.8,-142.18799,42,0.32188692699999955,0.56
6,9.8,-111.064,42,0.29661591099999995,0.64
7,9.8,-141.668,42,0.29683264800000053,0.59999996
8,9.8,-50.7,42,0.25323449599999925,0.84
9,9.8,-95.979996,42,0.26215835,0.71999997
10,9.8,-97.236,42,0.2815725090000001,0.71999997
11,9.8,-51.279995,42,0.2724589860000002,0.79999995
12,9.8,-97.284004,42,0.2994039700000002,0.71999997
13,9.8,-112.524,42,0.26430420199999993,0.64
14,10.1,-96.852,42,0.2900025030000002,0.71999997
15,9.8,-126.076004,42,0.27488976599999937,0.64
16,10.1,-112.404,42,0.29085839700000093,0.59999996
17,10.1,-189.33601,42,0.2982752559999984,0.48
18,10.4,-111.664,42,0.3167020150000006,0.68
19,9.5,-107.728,42,0.23731117800000057,0.64
20,10.1,-82.52,42,0.31238143299999876,0.76
21,9.8,-160.7,42,0.21911885000000098,0.52
22,9.8,-158.308,42,0.2524742109999991,0.52
23,9.5,-144.196,42,0.17838685299999923,0.59999996
24,9.8,-67.944,42,0.14812531900000003,0.71999997
25,10.1,-96.052,42,0.18367311399999942,0.71999997
26,10.7,-113.308,42,0.19013610700000072,0.68
27,9.8,-97.364,42,0.2941838059999995,0.68
28,9.8,-127.688,42,0.13232730400000037,0.64
29,9.8,-68.259995,42,0.24370204399999906,0.71999997
30,10.1,-65.119995,42,0.2745664990000005,0.76
31,9.8,-37.34,42,0.29380577300000077,0.84
32,9.8,-143.272,42,0.2808647439999987,0.59999996
33,9.8,-97.128,42,0.29055909600000085,0.71999997
34,9.8,-128.324,42,0.28759448100000107,0.59999996
35,9.8,-82.728,42,0.27692674200000056,0.64
36,9.8,-127.992,42,0.24040154499999744,0.56
37,10.1,-66.832,42,0.3078091090000008,0.76
38,9.8,-113.56,42,0.2784677430000002,0.59999996
39,9.8,-111.759995,42,0.3019649159999993,0.64
40,9.8,-173.736,42,0.28732116800000185,0.48
41,10.1,-80.848,42,0.30049617499999925,0.76
42,9.8,-81.91599,42,0.3008178679999993,0.76
43,10.1,-126.91201,42,0.29347408399999964,0.64
44,10.1,-95.524,42,0.31962602800000184,0.68
45,9.8,-113.504,42,0.2920893840000005,0.59999996
46,10.1,-112.42,42,0.30410034500000194,0.68
47,10.4,-97.588005,42,0.2914159500000011,0.68
48,9.8,-111.24,42,0.3087371179999998,0.59999996
49,10.4,-127.384,42,0.3501069799999996,0.64
50,9.8,-64.816,42,0.27304753800000015,0.71999997
51,10.4,-128.44,42,0.2859981530000013,0.59999996
52,10.1,-36.74,42,0.2707833459999982,0.76
53,10.1,-112.832,42,0.2724516000000001,0.64
54,10.4,-98.59599,42,0.28051147500000084,0.68
55,11.0,-80.395996,42,0.31201902600000153,0.71999997
56,9.8,-111.092,42,0.3363669000000016,0.68
57,10.1,-141.35599,42,0.3066671999999997,0.52
58,11.0,-95.064,42,0.35105794700000104,0.71999997
59,10.7,-51.463997,42,0.3094987780000018,0.84
60,10.7,-141.06801,42,0.32404813400000165,0.59999996
61,9.8,-111.472,42,0.28997499000000104,0.64
62,10.4,-109.268,42,0.3131263680000025,0.59999996
63,9.8,-109.24,42,0.307861943999999,0.68
64,9.8,-113.467995,42,0.3332301579999992,0.52
65,9.8,-50.172,42,0.2947951280000005,0.76
66,9.8,-81.299995,42,0.2996664530000004,0.68
67,9.8,-67.812004,42,0.26573530599999984,0.76
68,10.4,-144.684,42,0.27914798100000127,0.52
69,9.8,-66.852,42,0.29615785600000066,0.79999995
70,10.1,-141.924,42,0.2687315639999994,0.52
71,10.4,-80.872,42,0.30300237900000226,0.71999997
72,10.4,-67.304,42,0.2831432600000028,0.76
73,11.3,-94.47599,42,0.3160698989999986,0.71999997
74,10.7,-126.55599,42,0.25579592699999765,0.64
75,9.8,-107.788,42,0.33509893300000115,0.59999996
76,10.1,-47.628,42,0.29191837300000145,0.79999995
77,9.8,-141.43199,42,0.2803632669999985,0.52
78,10.1,-97.524,42,0.2636127980000005,0.68
79,9.8,-51.956005,42,0.25036526700000294,0.79999995
80,10.1,-80.296,42,0.25335417599999843,0.71999997
81,9.8,-113.776,42,0.27410591399999973,0.59999996
82,10.4,-82.032,42,0.26156683099999967,0.68
83,10.7,-52.372,42,0.19644602300000003,0.76
84,9.8,-136.704,42,0.25361224200000265,0.56
85,10.1,-82.112,42,0.2314137890000012,0.64
86,10.4,-94.644005,42,0.296021391,0.68
87,11.0,-109.904,42,0.2992364510000023,0.59999996
88,10.4,-80.796005,42,0.2720266809999998,0.71999997
89,10.1,-111.61201,42,0.28193178900000504,0.52
90,10.7,-127.436,42,0.2675995809999989,0.59999996
91,10.4,-95.05599,42,0.2676671229999954,0.68
92,10.7,-138.26799,42,0.28445929400000125,0.59999996
93,10.1,-173.05199,42,0.26530057600000134,0.44
94,9.5,-125.764,42,0.3115242080000016,0.64
95,10.7,-157.572,42,0.2968644580000017,0.48
96,10.1,-113.908005,42,0.31882990700000136,0.59999996
97,10.4,-143.232,42,0.32921097399999866,0.56
98,10.1,-79.299995,42,0.2925950460000024,0.76
99,10.1,-80.184006,42,0.26213502699999935,0.71999997
