generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.256,42,0.3412982269999998,0.64
1,10.4,-51.772,42,0.23941020200000018,0.79999995
2,10.7,-79.88,42,0.2609879580000003,0.76
3,9.8,-127.21999,42,0.24942112100000013,0.48
4,10.1,-110.107994,42,0.2995321449999988,0.68
5,10.4,-79.284,42,0.27326335199999896,0.68
6,10.1,-127.456,42,0.2477391940000011,0.64
7,10.4,-81.308,42,0.23562433200000044,0.71999997
8,10.1,-67.26,42,0.2746024570000003,0.71999997
9,10.4,-97.05601,42,0.2774200409999992,0.64
10,10.1,-62.668003,42,0.28395613700000055,0.79999995
11,10.4,-81.044,42,0.295385821,0.68
12,10.1,-36.392002,42,0.21975158599999922,0.84
13,10.4,-169.26,42,0.26735549499999856,0.52
14,10.1,-66.439995,42,0.32785246200000095,0.76
15,10.7,-49.123997,42,0.31993562100000084,0.84
16,10.4,-51.263996,42,0.295816855,0.84
17,10.1,-109.204,42,0.2808555540000004,0.68
18,10.1,-95.256,42,0.31033857100000084,0.68
19,10.1,-81.96,42,0.2540426389999997,0.71999997
20,10.1,-113.604004,42,0.2475467309999999,0.56
21,10.7,-36.3,42,0.29042844700000003,0.84
22,10.4,-109.972,42,0.2945469410000001,0.56
23,10.4,-127.61599,42,0.27112481999999893,0.64
24,10.7,-110.28,42,0.2865771979999998,0.59999996
25,10.4,-110.30401,42,0.2984199639999989,0.59999996
26,10.1,-155.92,42,0.334505171,0.52
27,10.1,-108.87599,42,0.28948271299999995,0.68
28,10.4,-80.79201,42,0.30147488100000075,0.71999997
29,10.7,-95.020004,42,0.2769741289999992,0.71999997
30,10.1,-79.972,42,0.28099787999999926,0.71999997
31,10.1,-81.104004,42,0.2606437209999992,0.71999997
32,10.1,-19.608,42,0.26045017000000215,0.91999996
33,10.1,-126.076004,42,0.29144829599999866,0.59999996
34,10.1,-65.41599,42,0.2732309160000028,0.76
35,10.1,-78.704,42,0.2460774040000011,0.76
36,10.7,-124.119995,42,0.23320382700000053,0.59999996
37,10.1,-80.948,42,0.27907023100000217,0.68
38,10.4,-82.2,42,0.27721453899999915,0.71999997
39,10.7,-156.104,42,0.33780590399999966,0.56
40,10.1,-171.56798,42,0.3098384600000017,0.52
41,10.4,-173.45601,42,0.31857144900000023,0.52
42,10.4,-125.312,42,0.3165358779999998,0.59999996
43,10.1,-95.88801,42,0.3084509000000004,0.68
44,10.4,-95.504005,42,0.3182404529999978,0.68
45,10.4,-128.276,42,0.28763235899999984,0.59999996
46,10.4,-65.72,42,0.27797638099999844,0.76
47,9.8,-143.096,42,0.2749019419999996,0.59999996
48,10.4,-157.588,42,0.2835456150000013,0.48
49,10.4,-126.70801,42,0.3448740800000003,0.56
50,10.4,-81.056,42,0.31885730199999784,0.76
51,10.1,-154.828,42,0.2634053250000008,0.56
52,10.4,-112.55999,42,0.29503197600000064,0.68
53,10.7,-111.439995,42,0.3062614559999979,0.68
54,10.1,-112.72,42,0.2878541989999981,0.68
55,10.1,-129.36,42,0.2729944979999992,0.59999996
56,10.1,-80.715996,42,0.27331935999999857,0.76
57,9.8,-64.715996,42,0.28553793399999705,0.76
58,10.1,-155.308,42,0.27064444600000215,0.56
59,9.8,-139.94,42,0.2200596449999992,0.59999996
60,10.4,-141.01599,42,0.27769325099999875,0.59999996
61,10.1,-94.856,42,0.302366671999998,0.71999997
62,10.1,-244.948,42,0.31646710399999733,0.32
63,10.1,-110.672,42,0.2936556099999983,0.59999996
64,9.8,-82.408,42,0.2863099199999972,0.76
65,10.7,-37.003994,42,0.32184776599999765,0.79999995
66,10.1,-66.124,42,0.32636935900000097,0.76
67,10.1,-109.868004,42,0.2860532539999987,0.68
68,9.8,-155.21599,42,0.32046818299999913,0.48
69,10.4,-96.7,42,0.2988810959999988,0.71999997
70,10.7,-80.312,42,0.30908123199999693,0.76
71,10.4,-110.668,42,0.3064974109999987,0.68
72,10.4,-93.967995,42,0.2904739770000013,0.71999997
73,10.4,-126.624,42,0.2726200390000031,0.59999996
74,10.4,-111.83599,42,0.2717315850000013,0.64
75,10.1,-95.596,42,0.30445153999999874,0.68
76,10.1,-96.715996,42,0.2695156780000012,0.71999997
77,10.7,-94.52799,42,0.2910368450000007,0.59999996
78,10.4,-95.372,42,0.2938605090000017,0.68
79,10.1,-113.53199,42,0.27306005100000164,0.64
80,10.4,-95.135994,42,0.24412833900000308,0.68
81,10.4,-157.124,42,0.24125095800000196,0.56
82,10.4,-125.504,42,0.24323681199999925,0.59999996
83,10.7,-49.780003,42,0.23122028399999905,0.76
84,10.1,-110.87599,42,0.25677899199999743,0.59999996
85,10.7,-125.27201,42,0.27808379999999744,0.56
86,10.4,-124.63199,42,0.2184077000000002,0.64
87,10.4,-109.675995,42,0.29176178000000164,0.68
88,10.4,-94.352,42,0.2250916440000026,0.71999997
89,10.1,-99.30801,42,0.21285677699999894,0.59999996
90,10.7,-110.236,42,0.20614878800000014,0.59999996
91,10.4,-138.452,42,0.245415358999999,0.56
92,10.7,-78.056,42,0.2774388200000004,0.76
93,10.7,-94.464005,42,0.2671048099999993,0.68
94,10.7,-52.767998,42,0.29215026600000016,0.68
95,10.1,-52.032,42,0.32000823999999994,0.79999995
96,11.9,-128.632,42,0.2697622709999976,0.44
97,10.4,-97.39999,42,0.23375070599999503,0.68
98,10.1,-81.94399,42,0.21730391199999843,0.68
99,10.1,-156.72398,42,0.26838960699999603,0.48
