generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-159.328,42,0.3578782519999999,0.48
1,10.1,-95.676,42,0.30410132299999937,0.71999997
2,9.8,-126.604004,42,0.2743881669999997,0.64
3,10.1,-171.628,42,0.2729724700000009,0.48
4,10.4,-111.276,42,0.2880365779999998,0.64
5,10.1,-142.596,42,0.27571849699999973,0.59999996
6,10.1,-129.3,42,0.2559817869999996,0.64
7,10.1,-125.604004,42,0.2844265729999993,0.64
8,10.4,-124.843994,42,0.2642468880000006,0.64
9,10.1,-141.972,42,0.26388821799999995,0.59999996
10,10.1,-139.54799,42,0.27557880900000065,0.56
11,10.7,-127.01599,42,0.27045237399999955,0.52
12,10.1,-137.20801,42,0.24764275499999933,0.59999996
13,10.1,-109.90399,42,0.24433530099999956,0.64
14,10.1,-138.02399,42,0.2205766330000003,0.59999996
15,10.1,-124.70801,42,0.2514609229999998,0.64
16,10.4,-125.86,42,0.2790110299999995,0.59999996
17,10.4,-78.612,42,0.2653293330000004,0.76
18,10.4,-171.404,42,0.2936948449999992,0.52
19,10.1,-123.007996,42,0.32467009000000147,0.64
20,10.7,-51.256,42,0.2506611799999998,0.84
21,10.1,-36.256,42,0.275114812,0.88
22,10.4,-140.29199,42,0.2950783769999994,0.59999996
23,10.4,-93.920006,42,0.2861195159999994,0.71999997
24,10.1,-96.343994,42,0.2967627129999997,0.68
25,10.4,-141.812,42,0.2907552399999993,0.59999996
26,10.1,-109.448,42,0.21507551600000063,0.68
27,10.4,-141.66399,42,0.19480524299999935,0.59999996
28,10.1,-110.215996,42,0.15592832899999998,0.64
29,10.4,-94.664,42,0.18910475799999915,0.71999997
30,10.4,-110.312,42,0.32765455400000043,0.64
31,10.1,-137.116,42,0.25110177800000066,0.56
32,10.4,-65.172,42,0.24264873899999806,0.76
33,10.1,-155.21602,42,0.29438636099999727,0.48
34,10.4,-125.28,42,0.27433735400000003,0.64
35,10.1,-80.36799,42,0.2745043239999987,0.64
36,10.4,-111.968,42,0.2679608720000033,0.68
37,10.4,-154.976,42,0.3126856189999998,0.56
38,10.4,-66.18399,42,0.2754628409999995,0.76
39,10.4,-109.60799,42,0.27274384800000107,0.64
40,10.4,-65.988,42,0.2750277929999996,0.79999995
41,10.1,-114.82,42,0.2766826879999975,0.59999996
42,11.0,-157.96799,42,0.27555049500000095,0.56
43,10.1,-21.768,42,0.26765944899999994,0.88
44,9.8,-80.984,42,0.3093421080000027,0.71999997
45,10.7,-139.64801,42,0.3110868740000008,0.56
46,10.4,-141.468,42,0.271011209000001,0.52
47,11.0,-91.444,42,0.281389892,0.68
48,10.7,-94.128006,42,0.3290377510000013,0.68
49,10.7,-20.231998,42,0.30189239299999926,0.91999996
50,10.1,-107.264,42,0.28017791300000283,0.68
51,10.4,-185.944,42,0.2518704829999976,0.44
52,12.8,-110.299995,42,0.30858665599999924,0.64
53,10.4,-50.715996,42,0.2708356889999983,0.79999995
54,10.4,-124.27599,42,0.20643866300000013,0.56
55,11.0,-52.103996,42,0.29524656599999943,0.79999995
56,10.4,-124.384,42,0.262692383000001,0.64
57,10.7,-166.53601,42,0.2809349329999975,0.52
58,11.3,-64.368,42,0.314201851,0.79999995
59,10.1,-110.944,42,0.31003456799999896,0.59999996
60,10.1,-125.384,42,0.2969033010000004,0.59999996
61,10.1,-125.184,42,0.24603695100000067,0.59999996
62,10.4,-108.48801,42,0.2867704999999994,0.68
63,10.7,-94.804,42,0.2603931829999979,0.71999997
64,10.1,-51.956,42,0.2597524230000019,0.84
65,10.4,-137.08398,42,0.24129968900000165,0.56
66,11.3,-35.216,42,0.25928813300000186,0.76
67,10.1,-66.856,42,0.2711096339999983,0.71999997
68,10.4,-50.808,42,0.2877501089999974,0.79999995
69,10.1,-122.564,42,0.2800183349999976,0.59999996
70,10.1,-6.1320004,42,0.2530309129999999,0.88
71,10.7,-50.424004,42,0.2706626340000007,0.79999995
72,10.4,-231.14398,42,0.27159263999999794,0.32
73,10.1,-137.86,42,0.3261304110000012,0.56
74,10.4,-122.324,42,0.25695697700000153,0.59999996
75,11.0,-110.88398,42,0.29308920400000105,0.59999996
76,10.4,-77.668,42,0.2849922119999988,0.71999997
77,10.4,-167.63199,42,0.2953284949999997,0.48
78,10.1,-77.256004,42,0.28973998799999734,0.76
79,10.4,-127.188,42,0.26953349400000093,0.59999996
80,10.1,-121.167984,42,0.23494458699999754,0.64
81,10.4,-96.84,42,0.24776944299999926,0.64
82,10.1,-92.552,42,0.23792158999999913,0.64
83,10.4,-50.700005,42,0.23441701000000137,0.79999995
84,11.6,-79.612,42,0.27749456500000136,0.71999997
85,10.1,-78.948,42,0.18760277399999836,0.76
86,10.4,-142.45999,42,0.2507415480000006,0.56
87,10.4,-92.2,42,0.26705012900000114,0.71999997
88,10.1,-50.852,42,0.27789922700000247,0.84
89,10.7,-49.916,42,0.2756302749999975,0.84
90,10.1,-109.092,42,0.257782921999997,0.59999996
91,10.7,-111.607994,42,0.28974531499999756,0.56
92,10.4,-95.96,42,0.3157174210000022,0.71999997
93,11.0,-125.75201,42,0.2577961679999987,0.52
94,10.1,-142.46397,42,0.31001707600000117,0.59999996
95,10.1,-81.744,42,0.313799840999998,0.71999997
96,10.4,-51.824,42,0.26140443399999924,0.71999997
97,10.1,-159.156,42,0.2530109989999971,0.52
98,10.4,-155.456,42,0.23251172100000161,0.48
99,10.1,-154.248,42,0.2972686780000018,0.56
