generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-139.91765,42,0.778821647,0.0
1,0.9,-101.21569,42,0.5276874649999996,0.0
2,0.9,-49.809803,42,0.46544236699999963,0.0
3,0.9,-43.35098,42,0.5489435130000011,0.0
4,0.9,-29.992159,42,0.5503887980000002,0.0
5,1.5,-57.87059,42,0.5469584100000002,0.0
6,1.5,-36.684315,42,0.5144238080000001,0.0
7,1.5,-65.933334,42,0.5332052209999993,0.0
8,1.5,-52.284317,42,0.4910741469999991,0.0
9,1.5,-74.229416,42,0.5673718819999998,0.0
10,1.5,-90.31961,42,0.4700024240000005,0.0
11,1.5,-111.3,42,0.5339057579999995,0.0
12,1.5,-67.57843,42,0.5242042569999992,0.0
13,1.5,-82.71765,42,0.4403797150000006,0.0
14,1.5,-58.327457,42,0.5088017909999998,0.0
15,1.5,-74.08627,42,0.537226167,0.0
16,1.5,-97.51177,42,0.5048041310000002,0.0
17,1.5,-82.56668,42,0.5069220270000017,0.0
18,1.5,-90.74902,42,0.48674339599999783,0.0
19,1.5,-59.317654,42,0.46780066299999845,0.0
20,1.5,-60.337257,42,0.545293247,0.0
21,1.5,-88.30981,42,0.5527430370000026,0.0
22,1.5,-67.4,42,0.5093071219999992,0.0
23,1.5,-52.67647,42,0.5597251589999992,0.0
24,1.5,-89.1549,42,0.5703186199999983,0.0
25,1.5,-68.5353,42,0.5326681320000013,0.0
26,1.5,-105.564705,42,0.5190305509999966,0.0
27,1.5,-58.91569,42,0.38499011999999766,0.0
28,1.5,-57.568634,42,0.5724740910000001,0.0
29,1.5,-44.341183,42,0.5267202470000001,0.0
30,1.5,-95.33531,42,0.542306674999999,0.0
31,1.5,-73.19216,42,0.521401173000001,0.0
32,1.5,-68.68431,42,0.5215653519999996,0.0
33,1.5,-88.3451,42,0.5068546710000028,0.0
34,1.5,-80.86668,42,0.5349153390000012,0.0
35,1.5,-51.809807,42,0.5659194779999979,0.0
36,1.5,-68.47452,42,0.5245493840000002,0.0
37,1.5,-82.52549,42,0.428101900999998,0.0
38,1.5,-44.227455,42,0.5116699119999986,0.0
39,1.5,-73.24118,42,0.5793288969999999,0.0
40,1.5,-44.76863,42,0.5245853250000003,0.0
41,1.5,-59.40981,42,0.5217017879999979,0.0
42,1.5,-73.9255,42,0.5266819550000008,0.0
43,1.5,-75.13529,42,0.5450485060000005,0.0
44,1.5,-95.81177,42,0.5318548080000021,0.0
45,1.5,-65.81765,42,0.5672712049999973,0.0
46,1.5,-52.317654,42,0.5611019550000051,0.0
47,1.5,-66.98039,42,0.5650256430000056,0.0
48,1.5,-52.08236,42,0.5687267509999998,0.0
49,1.5,-82.28432,42,0.5639228100000011,0.0
50,1.5,-103.98628,42,0.568509578000004,0.0
51,1.5,-59.13138,42,0.5301505350000042,0.0
52,1.5,-103.49804,42,0.5310800929999999,0.0
53,1.5,-58.23137,42,0.5082396339999988,0.0
54,1.5,-59.34314,42,0.5434257510000009,0.0
55,1.5,-81.99805,42,0.5218304539999963,0.0
56,1.5,-99.07844,42,0.5431632380000053,0.0
57,1.5,-51.5451,42,0.5250183469999996,0.0
58,1.5,-79.75687,42,0.5508213869999992,0.0
59,1.5,-76.229416,42,0.5546000189999987,0.0
60,1.5,-59.51177,42,0.5233592680000001,0.0
61,1.5,-81.9353,42,0.5607394319999983,0.0
62,1.5,-44.33137,42,0.5711869770000035,0.0
63,1.5,-59.031376,42,0.5631200940000056,0.0
64,1.5,-103.17256,42,0.539609494000004,0.0
65,1.5,-66.72157,42,0.553653924999999,0.0
66,1.5,-104.966675,42,0.5692080539999935,0.0
67,1.5,-82.48236,42,0.5411599299999992,0.0
68,1.5,-68.20589,42,0.5481459670000035,0.0
69,1.5,-88.75883,42,0.528677995999999,0.0
70,1.5,-58.89805,42,0.5374330440000037,0.0
71,1.5,-50.89804,42,0.5588090320000063,0.0
72,1.5,-74.92941,42,0.5412093670000004,0.0
73,1.5,-68.47451,42,0.5555684409999984,0.0
74,1.5,-88.90589,42,0.532204414000006,0.0
75,1.5,-35.84314,42,0.5401004420000035,0.0
76,1.5,-29.731375,42,0.5406714780000001,0.0
77,1.5,-74.3902,42,0.5284985059999983,0.0
78,1.5,-110.70785,42,0.5241720300000026,0.0
79,1.5,-51.33137,42,0.5538430950000048,0.0
80,1.5,-58.780396,42,0.5541638510000055,0.0
81,1.5,-74.45686,42,0.5833269820000027,0.0
82,1.5,-51.30981,42,0.5395530220000069,0.0
83,1.5,-44.45686,42,0.5520430739999966,0.0
84,1.5,-65.25099,42,0.5543131099999954,0.0
85,1.5,-37.17255,42,0.5218176509999992,0.0
86,1.5,-37.59412,42,0.5329439249999979,0.0
87,1.5,-37.813725,42,0.5540645240000046,0.0
88,1.5,-59.79608,42,0.5731545460000049,0.0
89,1.5,-59.880394,42,0.5853518489999985,0.0
90,1.5,-51.407845,42,0.5515879299999966,0.0
91,1.5,-98.517654,42,0.560787806999997,0.0
92,1.5,-74.6804,42,0.5694408270000011,0.0
93,1.5,-74.74314,42,0.5682437220000054,0.0
94,1.5,-67.47256,42,0.540382465999997,0.0
95,1.5,-44.056866,42,0.49180676199999596,0.0
96,1.5,-67.13334,42,0.5234593269999976,0.0
97,1.5,-52.443142,42,0.5994468829999988,0.0
98,1.5,-51.85687,42,0.534897345999994,0.0
99,1.5,-50.272552,42,0.559471761999994,0.0
