generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.889,42,0.5181108159999992,0.0
1,0.9,-20.217,42,0.2624347389999997,0.0
2,0.9,-60.195,42,0.2837356060000005,0.0
3,1.8,-65.801,42,0.2694701909999999,0.0
4,0.9,-80.12,42,0.2992372889999997,0.0
5,0.9,-129.388,42,0.2605986910000002,0.0
6,0.9,-40.933,42,0.27765802900000036,0.0
7,0.9,-81.159996,42,0.27298422199999983,0.0
8,0.9,-60.932,42,0.24536870200000038,0.0
9,0.9,-63.461,42,0.30179154700000055,0.0
10,1.3,-72.598,42,0.2604000939999995,0.0
11,0.9,-69.37299,42,0.24874589200000052,0.0
12,0.9,-107.182,42,0.2847127900000004,0.0
13,0.9,-59.122,42,0.2605147929999987,0.0
14,0.9,-62.739002,42,0.2885930660000007,0.0
15,0.9,-60.494,42,0.2582646620000002,0.0
16,0.9,-73.391,42,0.2644743500000004,0.0
17,0.9,-87.19299,42,0.26241681800000016,0.0
18,0.9,-80.97,42,0.251665805,0.0
19,1.9,-38.721,42,0.227598038,0.0
20,0.9,-89.614,42,0.2516133430000007,0.0
21,1.2,-120.22099,42,0.2454652829999997,0.0
22,0.9,-90.467995,42,0.23134715499999992,0.0
23,10.4,-108.987,42,0.2710072219999997,0.02
24,1.2,-51.957,42,0.2711302569999994,0.0
25,1.6,-170.15,42,0.2761223510000015,0.0
26,1.5,-81.22199,42,0.2809628990000004,0.0
27,1.5,-151.515,42,0.27802039,0.0
28,1.5,-93.037994,42,0.2748081840000012,0.0
29,1.5,-81.322,42,0.2861632210000007,0.0
30,3.0,-137.308,42,0.28303782599999927,0.0
31,3.0,-154.894,42,0.2919767170000007,0.0
32,3.6,-169.658,42,0.26605973100000035,0.0
33,3.6,-171.345,42,0.25929742399999967,0.0
34,3.6,-138.651,42,0.2758361970000003,0.0
35,3.6,-124.18,42,0.27955470899999924,0.0
36,3.6,-115.518005,42,0.28533794999999884,0.0
37,3.6,-141.108,42,0.2666592779999988,0.0
38,3.6,-148.26099,42,0.2578621210000023,0.0
39,3.6,-136.989,42,0.286879754000001,0.0
40,3.6,-133.81999,42,0.28024413900000056,0.0
41,3.6,-113.045,42,0.25878402500000064,0.0
42,3.6,-107.879,42,0.26289244800000233,0.0
43,3.6,-116.328,42,0.2692623110000021,0.0
44,3.6,-135.419,42,0.26284561900000014,0.0
45,3.6,-135.051,42,0.2701659999999997,0.0
46,3.6,-124.805,42,0.27651166200000077,0.0
47,4.2,-123.22099,42,0.2644409759999995,0.0
48,4.2,-131.84999,42,0.267929217999999,0.0
49,4.2,-145.75,42,0.25939046300000257,0.0
50,4.2,-136.366,42,0.26782586300000233,0.0
51,4.2,-137.462,42,0.27466697999999923,0.0
52,4.2,-148.962,42,0.2584717679999997,0.0
53,4.2,-173.759,42,0.2866877479999985,0.0
54,4.2,-147.762,42,0.2646706829999985,0.0
55,4.2,-139.524,42,0.24119862999999953,0.0
56,4.2,-155.18,42,0.27785261100000014,0.0
57,4.2,-142.001,42,0.2692039830000006,0.0
58,4.2,-113.924,42,0.2331525730000017,0.0
59,4.2,-147.438,42,0.2675076869999984,0.0
60,4.2,-138.664,42,0.28340241100000085,0.0
61,4.2,-148.19499,42,0.28886550200000016,0.0
62,4.2,-153.434,42,0.24543822600000098,0.0
63,4.2,-158.953,42,0.29328156900000124,0.0
64,4.2,-153.539,42,0.2643386040000024,0.0
65,4.8,-147.635,42,0.24979088999999988,0.0
66,4.8,-150.286,42,0.2355266329999992,0.0
67,4.8,-124.604004,42,0.30608681899999723,0.0
68,4.8,-111.844,42,0.2554395900000017,0.0
69,4.8,-105.099,42,0.2979604019999975,0.0
70,10.6,-98.575,42,0.27546405600000057,0.01
71,10.6,-115.457,42,0.25193610899999896,0.01
72,10.6,-84.101,42,0.27152263700000034,0.099999994
73,10.6,-112.124,42,0.2828079410000015,0.16
74,10.6,-98.052,42,0.22897550600000116,0.17
75,10.6,-123.695,42,0.31492999600000005,0.12
76,10.6,-98.562,42,0.23555136200000248,0.089999996
77,10.6,-101.579994,42,0.2842267240000034,0.13
78,10.6,-100.715996,42,0.24332159500000117,0.14999999
79,10.6,-105.634,42,0.27215815299999946,0.099999994
80,10.6,-87.657,42,0.2703091139999998,0.14
81,10.6,-127.838005,42,0.24987750700000078,0.099999994
82,10.6,-65.312004,42,0.2813465449999981,0.14
83,10.6,-105.10099,42,0.25516091500000115,0.14
84,10.6,-105.869,42,0.31296147300000143,0.13
85,10.6,-101.98699,42,0.23815511800000166,0.13
86,10.6,-101.636,42,0.268651564999999,0.099999994
87,10.6,-123.05599,42,0.2850559629999978,0.13
88,10.6,-101.204994,42,0.2764734820000001,0.12
89,10.6,-95.119995,42,0.27582601399999973,0.14999999
90,10.6,-99.315994,42,0.2587167970000017,0.099999994
91,10.6,-112.227,42,0.30951974499999935,0.13
92,10.6,-97.853,42,0.29219364800000136,0.13
93,10.6,-105.949005,42,0.2926429070000012,0.11
94,10.6,-86.68301,42,0.27896524700000214,0.13
95,10.6,-126.27699,42,0.2498410939999971,0.12
96,10.6,-83.331,42,0.2758826110000001,0.14
97,10.6,-107.869995,42,0.2808232829999966,0.12
98,10.6,-80.674995,42,0.27953682700000115,0.11
99,10.6,-87.778,42,0.2876365140000061,0.099999994
