generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.889,42,0.5130308559999994,0.0
1,0.9,-20.217,42,0.2736914970000006,0.0
2,0.9,-57.177998,42,0.2899441810000001,0.0
3,0.9,-75.45,42,0.2866573000000008,0.0
4,0.9,-83.399,42,0.27331661299999954,0.0
5,2.1,-81.07099,42,0.27828639899999974,0.0
6,0.9,-43.704998,42,0.24465838999999967,0.0
7,1.8,-90.02599,42,0.27729740400000047,0.0
8,1.8,-61.326004,42,0.27393842699999915,0.0
9,1.8,-86.462,42,0.25529867100000025,0.0
10,2.1,-62.036,42,0.2796160229999991,0.0
11,0.9,-87.590996,42,0.26348375300000093,0.0
12,0.9,-65.599,42,0.25455705099999903,0.0
13,0.9,-59.791,42,0.27419961699999895,0.0
14,0.9,-62.867996,42,0.250668761,0.0
15,0.9,-60.712997,42,0.26280146899999934,0.0
16,0.9,-73.179,42,0.29482703000000043,0.0
17,1.5,-83.96099,42,0.27827922099999824,0.0
18,0.9,-84.008,42,0.2484067010000004,0.0
19,10.1,-79.232,42,0.24908192300000032,0.01
20,3.3,-202.50499,42,0.2695955580000007,0.0
21,3.3,-82.41699,42,0.26604921100000034,0.0
22,3.3,-200.299,42,0.30330612400000057,0.0
23,3.9,-193.89499,42,0.2589172200000007,0.0
24,3.9,-147.669,42,0.2690202399999997,0.0
25,3.9,-171.548,42,0.2528343089999989,0.0
26,3.9,-186.656,42,0.27933805099999987,0.0
27,5.1,-165.503,42,0.2935852909999994,0.0
28,5.1,-179.82101,42,0.24672316999999921,0.0
29,5.1,-162.24501,42,0.299297558000001,0.0
30,5.1,-143.039,42,0.27373432899999983,0.0
31,5.1,-132.087,42,0.26918408899999946,0.0
32,5.1,-147.778,42,0.293556873,0.0
33,5.1,-141.01,42,0.2728137980000014,0.0
34,5.1,-193.45801,42,0.27042565500000215,0.0
35,5.1,-149.881,42,0.2530282509999999,0.0
36,5.1,-168.355,42,0.24166186500000109,0.0
37,5.1,-154.15201,42,0.28689838699999726,0.0
38,5.1,-121.90301,42,0.28473439399999734,0.0
39,5.1,-179.52402,42,0.30105834600000136,0.0
40,5.1,-183.68799,42,0.24925440199999827,0.0
41,5.1,-154.469,42,0.26055312799999797,0.0
42,5.1,-160.69499,42,0.27989894999999976,0.0
43,5.1,-175.495,42,0.2926685639999995,0.0
44,5.1,-145.18199,42,0.2787295090000015,0.0
45,5.1,-132.22299,42,0.2706830119999992,0.0
46,5.1,-139.469,42,0.28509472400000035,0.0
47,5.1,-121.73599,42,0.2804917780000018,0.0
48,5.1,-142.007,42,0.2723823449999969,0.0
49,5.1,-156.25201,42,0.2682045269999982,0.0
50,5.1,-158.139,42,0.2921739400000014,0.0
51,5.1,-146.92,42,0.2558472139999992,0.0
52,5.1,-175.68199,42,0.2607364969999999,0.0
53,5.1,-133.90799,42,0.2796255990000027,0.0
54,5.1,-150.599,42,0.2543933970000012,0.0
55,5.1,-157.734,42,0.2704146119999997,0.0
56,5.1,-148.424,42,0.2569206350000002,0.0
57,5.1,-154.324,42,0.277225216999998,0.0
58,5.1,-115.061,42,0.2807380739999985,0.0
59,5.1,-150.36801,42,0.27062908799999974,0.0
60,5.1,-101.441,42,0.282872998000002,0.0
61,5.1,-151.31099,42,0.22449311399999772,0.0
62,5.1,-158.994,42,0.25192721199999824,0.0
63,5.1,-178.09999,42,0.2899485819999974,0.0
64,5.1,-144.69499,42,0.28218975999999785,0.0
65,5.1,-154.762,42,0.2504897899999996,0.0
66,5.1,-151.433,42,0.24880054699999832,0.0
67,5.1,-128.544,42,0.2226213070000007,0.0
68,5.1,-127.947,42,0.2743539249999998,0.0
69,5.1,-153.043,42,0.2846980720000012,0.0
70,5.1,-131.845,42,0.2621467860000024,0.0
71,5.1,-173.667,42,0.2572048460000005,0.0
72,5.1,-133.13301,42,0.28386347200000017,0.0
73,5.1,-148.50801,42,0.27470438900000005,0.0
74,5.1,-107.234,42,0.2773723319999988,0.0
75,5.1,-148.487,42,0.2780977709999988,0.0
76,5.1,-161.909,42,0.25559456299999894,0.0
77,5.1,-120.328,42,0.291617389999999,0.0
78,5.1,-152.776,42,0.2955421129999998,0.0
79,5.1,-136.62099,42,0.2685309189999998,0.0
80,5.1,-137.173,42,0.2576562039999999,0.0
81,5.1,-160.79901,42,0.26582689299999984,0.0
82,5.1,-111.722,42,0.2877091699999994,0.0
83,5.1,-156.158,42,0.2915005990000026,0.0
84,5.1,-121.07099,42,0.290014725999999,0.0
85,5.1,-122.758,42,0.2791676800000005,0.0
86,5.1,-157.891,42,0.2742338629999992,0.0
87,5.1,-147.056,42,0.2507548619999973,0.0
88,5.1,-128.492,42,0.2715759750000011,0.0
89,5.1,-135.891,42,0.3226471189999991,0.0
90,5.1,-159.591,42,0.26535057800000317,0.0
91,5.1,-138.748,42,0.2838178070000019,0.0
92,5.1,-142.804,42,0.28824923900000243,0.0
93,5.1,-134.94398,42,0.3004603409999973,0.0
94,5.1,-119.997,42,0.24850115099999925,0.0
95,5.1,-150.757,42,0.28657494599999467,0.0
96,5.1,-133.214,42,0.22857951599999637,0.0
97,5.1,-147.22801,42,0.2706721879999989,0.0
98,5.1,-156.25801,42,0.267589332,0.0
99,5.1,-118.46099,42,0.2847435830000009,0.0
