generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.38799,42,0.6429018159999997,0.62
1,10.1,-118.925995,42,0.46637243699999953,0.58
2,10.7,-132.65,42,0.5370099579999996,0.59999996
3,10.1,-102.06801,42,0.491008668000001,0.64
4,10.1,-125.518,42,0.4816689949999997,0.53999996
5,10.1,-111.63,42,0.451434656,0.64
6,11.0,-102.786,42,0.37278090399999897,0.65999997
7,10.4,-105.61,42,0.5084722429999999,0.58
8,10.7,-117.622,42,0.41926565400000015,0.59999996
9,9.8,-134.42,42,0.43096071899999977,0.59999996
10,10.1,-103.798004,42,0.49815347499999874,0.59999996
11,10.1,-95.366,42,0.5131418820000011,0.64
12,10.1,-52.154,42,0.49987417900000075,0.79999995
13,10.4,-74.466,42,0.4770553279999987,0.71999997
14,10.1,-113.17799,42,0.484989796999999,0.62
15,10.1,-105.344,42,0.47487397799999975,0.64
16,10.4,-104.724,42,0.49628939900000013,0.62
17,10.4,-81.002,42,0.4074315840000011,0.74
18,10.1,-96.02,42,0.4883360409999984,0.64
19,10.1,-127.18,42,0.46593805800000077,0.58
20,10.1,-111.608,42,0.4976504030000015,0.59999996
21,10.1,-98.362,42,0.510899062,0.65999997
22,9.8,-120.58599,42,0.49859317800000014,0.64
23,10.4,-79.618,42,0.48140702000000246,0.74
24,10.1,-164.25801,42,0.514124142,0.5
25,10.4,-74.702,42,0.5248186790000027,0.68
26,10.1,-119.594,42,0.475311406000003,0.59999996
27,11.0,-73.562004,42,0.5172554729999987,0.68
28,10.7,-65.26,42,0.4806286990000004,0.71999997
29,10.7,-36.438,42,0.4537173989999985,0.82
30,10.4,-110.035995,42,0.4545156040000009,0.62
31,10.7,-94.12599,42,0.4629575920000022,0.68
32,10.4,-58.536003,42,0.4148280139999976,0.7
33,10.4,-140.148,42,0.48943425999999945,0.53999996
34,10.4,-88.465996,42,0.4780244859999989,0.68
35,11.3,-66.14,42,0.4906559310000027,0.65999997
36,10.4,-113.799995,42,0.4870947860000001,0.59999996
37,10.7,-118.898,42,0.4651665919999992,0.64
38,10.4,-87.044,42,0.5237451889999996,0.71999997
39,11.6,-140.842,42,0.49257746900000043,0.52
40,10.7,-109.856,42,0.49921575499999804,0.64
41,10.7,-132.02,42,0.4739249010000002,0.56
42,10.4,-132.93799,42,0.48082696499999855,0.58
43,10.1,-82.194,42,0.4921634140000002,0.74
44,10.7,-95.74,42,0.49544312699999793,0.65999997
45,10.7,-93.386,42,0.4850423099999972,0.68
46,10.7,-134.942,42,0.45921798300000205,0.58
47,10.4,-118.61199,42,0.5120958169999987,0.64
48,11.0,-109.83201,42,0.5172719390000005,0.64
49,10.1,-105.264,42,0.5097697979999971,0.68
50,10.4,-73.51,42,0.459788335999999,0.76
51,9.8,-108.7,42,0.4646323280000004,0.58
52,11.0,-106.22599,42,0.5091938519999957,0.59999996
53,11.0,-89.012,42,0.4850178469999946,0.65999997
54,10.7,-129.886,42,0.5208641520000015,0.58
55,10.4,-115.698,42,0.48484429799999873,0.64
56,10.4,-147.87999,42,0.5129565989999989,0.48
57,10.7,-73.273994,42,0.5158045700000002,0.68
58,10.4,-142.61,42,0.5203390379999959,0.53999996
59,11.0,-89.602,42,0.4861218869999959,0.62
60,10.4,-119.45801,42,0.4702350610000039,0.53999996
61,10.7,-112.385994,42,0.4438330449999981,0.64
62,10.4,-44.491997,42,0.5427929850000055,0.76
63,10.4,-103.122,42,0.5329710660000018,0.64
64,10.7,-126.23199,42,0.5387858240000014,0.52
65,11.0,-115.504,42,0.49220008200000365,0.64
66,10.7,-110.68,42,0.4663558049999992,0.64
67,10.1,-117.736,42,0.5249849909999966,0.62
68,10.7,-103.29,42,0.4662835769999987,0.7
69,10.4,-96.364,42,0.5122990099999996,0.64
70,10.1,-113.298,42,0.501658348999996,0.58
71,10.7,-132.59,42,0.5176883849999996,0.59999996
72,11.0,-127.172,42,0.4877098810000007,0.59999996
73,10.4,-94.27199,42,0.4992904069999966,0.71999997
74,10.4,-109.188,42,0.49334251900000226,0.62
75,10.4,-42.878002,42,0.5022887339999969,0.82
76,10.7,-148.17801,42,0.4386351989999966,0.56
77,10.7,-120.838005,42,0.4328340089999969,0.56
78,11.3,-139.06999,42,0.49883245899999906,0.53999996
79,10.4,-105.631996,42,0.5081119250000015,0.62
80,10.4,-182.088,42,0.5152547769999956,0.42
81,11.3,-59.072002,42,0.4506515519999965,0.74
82,10.7,-92.21199,42,0.4675573969999931,0.64
83,11.0,-88.334,42,0.4756314500000016,0.62
84,11.6,-80.2,42,0.512568967,0.65999997
85,11.6,-78.458,42,0.4767500369999951,0.65999997
86,11.0,-131.424,42,0.4552112579999985,0.5
87,11.6,-139.162,42,0.5329250409999986,0.52
88,10.7,-144.378,42,0.4779907320000021,0.53999996
89,11.6,-59.51,42,0.4978525069999975,0.68
90,12.8,-101.22599,42,0.4448757450000045,0.68
91,11.3,-78.908005,42,0.4907180980000021,0.68
92,11.0,-64.222,42,0.4897865269999997,0.62
93,11.0,-153.036,42,0.49744250700000237,0.5
94,10.7,-103.394005,42,0.4759661440000045,0.53999996
95,10.4,-74.334,42,0.4752667460000026,0.65999997
96,10.7,-126.49,42,0.472784278000006,0.56
97,10.4,-104.012,42,0.47057654200000343,0.59999996
98,10.4,-111.404,42,0.46721293800000296,0.65999997
99,11.6,-89.56801,42,0.4365924060000026,0.71999997
