generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.84799,42,0.47049940999999995,0.59999996
1,9.8,-112.448006,42,0.36197144700000017,0.68
2,10.7,-82.27599,42,0.3723263449999994,0.64
3,9.8,-96.80801,42,0.39694364599999865,0.59999996
4,10.1,-35.592003,42,0.3881378410000007,0.79999995
5,11.0,-47.788002,42,0.3809325389999998,0.84
6,10.1,-108.619995,42,0.3712329170000004,0.68
7,10.4,-127.72001,42,0.3970796000000014,0.56
8,10.4,-79.759995,42,0.3411098609999996,0.71999997
9,9.8,-113.412,42,0.30471391100000034,0.64
10,10.4,-98.15199,42,0.3064995279999998,0.68
11,11.0,-136.552,42,0.31107677099999975,0.59999996
12,10.1,-95.395996,42,0.33058881000000007,0.68
13,10.4,-142.25198,42,0.26531437600000096,0.52
14,10.1,-125.636,42,0.2954465089999996,0.52
15,10.1,-110.448006,42,0.3585730279999986,0.64
16,9.8,-64.368,42,0.3210867829999984,0.76
17,10.4,-110.768005,42,0.3799713210000011,0.56
18,11.6,-108.932,42,0.3985130100000003,0.56
19,9.8,-125.728004,42,0.3897850690000002,0.59999996
20,11.3,-81.648,42,0.3859568029999991,0.71999997
21,10.7,-122.284004,42,0.35748842699999983,0.59999996
22,10.4,-121.78399,42,0.4004104679999987,0.56
23,10.1,-107.28399,42,0.34397315700000064,0.68
24,10.4,-196.044,42,0.36129700900000117,0.39999998
25,10.1,-126.967995,42,0.3600065540000017,0.59999996
26,10.4,-136.916,42,0.3727838559999981,0.59999996
27,10.4,-113.135994,42,0.3611470660000009,0.64
28,10.4,-95.228004,42,0.36685880099999935,0.56
29,11.0,-188.75198,42,0.3946098539999987,0.48
30,10.1,-66.644005,42,0.3221508379999989,0.71999997
31,10.4,-96.079994,42,0.29661469299999865,0.71999997
32,9.8,-98.53199,42,0.3590719149999977,0.64
33,10.7,-157.268,42,0.34690381200000076,0.52
34,10.4,-51.48,42,0.31327784899999855,0.76
35,10.7,-126.607994,42,0.31649434399999876,0.64
36,10.4,-125.828,42,0.28831199900000115,0.56
37,10.4,-66.916,42,0.3815088919999994,0.76
38,10.7,-98.024,42,0.36790675299999975,0.68
39,9.8,-127.988,42,0.3657823140000005,0.59999996
40,10.1,-114.308,42,0.33790860900000297,0.56
41,10.1,-51.495995,42,0.35051962600000053,0.79999995
42,10.4,-66.548,42,0.37900952400000065,0.68
43,10.1,-110.86001,42,0.301553761000001,0.59999996
44,10.1,-110.24,42,0.3499672849999982,0.59999996
45,10.4,-50.320004,42,0.35560888499999876,0.71999997
46,10.1,-112.47599,42,0.35855007900000047,0.52
47,9.8,-67.244,42,0.36778557099999887,0.64
48,11.6,-111.679985,42,0.40825500200000064,0.59999996
49,9.8,-184.53601,42,0.3909623169999996,0.48
50,10.7,-112.635994,42,0.37356888600000104,0.68
51,11.3,-139.58398,42,0.3660909520000004,0.59999996
52,11.0,-64.01599,42,0.3310288589999999,0.71999997
53,10.4,-139.50801,42,0.3866167659999995,0.56
54,10.1,-111.064,42,0.38027710499999756,0.64
55,10.4,-94.648,42,0.3655010129999994,0.68
56,11.0,-107.84799,42,0.3957661339999987,0.68
57,10.4,-68.684,42,0.3641401430000002,0.71999997
58,10.1,-153.504,42,0.3754315849999976,0.56
59,10.4,-94.952,42,0.3966787820000022,0.68
60,10.1,-126.187996,42,0.3659877110000025,0.59999996
61,10.4,-186.204,42,0.37010506499999707,0.39999998
62,10.1,-93.304,42,0.362908633,0.59999996
63,10.4,-34.632,42,0.3680791759999984,0.76
64,10.4,-153.752,42,0.4004222129999988,0.48
65,11.6,-22.316,42,0.4182641779999976,0.76
66,10.7,-99.02,42,0.3966944720000001,0.64
67,10.4,-94.967995,42,0.36542040599999837,0.71999997
68,9.5,-156.944,42,0.3342943250000019,0.48
69,10.4,-94.84,42,0.32143305700000013,0.71999997
70,11.9,-99.272,42,0.34625297200000205,0.64
71,10.7,-82.168,42,0.3692988800000023,0.64
72,10.4,-51.372,42,0.368046360000001,0.64
73,10.7,-109.535995,42,0.3579480519999976,0.56
74,10.1,-156.388,42,0.3417285710000044,0.39999998
75,10.4,-76.619995,42,0.3903198849999967,0.64
76,11.3,-22.596,42,0.3978981930000032,0.76
77,10.4,-112.98798,42,0.35770325600000064,0.64
78,10.1,-151.472,42,0.3762126629999969,0.48
79,10.4,-106.892,42,0.3843335890000006,0.52
80,10.4,-110.979996,42,0.3771009259999971,0.56
81,10.4,-95.548,42,0.37893947700000297,0.64
82,10.4,-127.66799,42,0.37901835099999914,0.35999998
83,10.4,-142.964,42,0.2793018110000034,0.52
84,10.4,-81.276,42,0.3016667220000002,0.56
85,10.7,-140.15599,42,0.3445261379999991,0.44
86,12.2,-105.492,42,0.2582513329999969,0.64
87,11.0,-50.927998,42,0.3901707509999994,0.79999995
88,12.2,-124.556,42,0.33410315700000126,0.52
89,10.1,-95.884,42,0.29856407999999846,0.52
90,10.4,-67.787994,42,0.3359989060000004,0.59999996
91,10.4,-95.588,42,0.3543953040000005,0.68
92,11.3,-65.368004,42,0.3907993289999965,0.76
93,11.9,-52.252,42,0.38207828899999896,0.68
94,10.4,-83.31201,42,0.35578582899999844,0.64
95,10.7,-63.923996,42,0.3563368820000008,0.76
96,11.3,-94.92399,42,0.29541974400000015,0.68
97,10.1,-82.436,42,0.36378462999999783,0.71999997
98,10.4,-139.52,42,0.3937954149999996,0.56
99,9.8,-142.316,42,0.43049670199999923,0.59999996
