generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.574,42,0.651452173,0.65999997
1,9.8,8.73,42,0.35911533699999953,0.91999996
2,9.8,-15.776001,42,0.4067297710000002,0.71999997
3,9.8,-138.034,42,0.5096212209999997,0.5
4,9.8,-130.052,42,0.46746356000000056,0.59999996
5,9.8,-45.172,42,0.45595226400000044,0.74
6,9.8,-83.596,42,0.46104962999999977,0.71999997
7,9.8,-80.45,42,0.40340443699999895,0.7
8,9.8,-92.334,42,0.3868232230000004,0.7
9,9.8,-105.226006,42,0.5008753290000012,0.68
10,9.8,-13.69,42,0.41300477100000066,0.9
11,9.8,1.3920001,42,0.45776719400000054,0.94
12,9.9,-11.952002,42,0.4401463319999994,0.94
13,9.9,-27.146,42,0.43573578200000007,0.88
14,9.9,1.9039996,42,0.4378440180000016,0.96
15,11.0,9.502,42,0.5158515369999996,1.0
16,11.0,1.9379995,42,0.44358492599999977,0.96
17,11.0,-5.2359996,42,0.3426484040000002,0.91999996
18,11.0,9.268,42,0.36523393799999937,0.96
19,11.0,1.9459997,42,0.4394355129999976,0.94
20,11.0,-19.814001,42,0.39331348600000027,0.9
21,11.0,-12.636001,42,0.376631021999998,0.94
22,11.0,-5.1060004,42,0.369998528,0.94
23,11.0,-12.106001,42,0.4102698000000018,0.9
24,11.0,9.087999,42,0.4818798280000003,0.94
25,11.0,2.3159995,42,0.5208015499999981,0.96
26,11.0,-12.826,42,0.4513123609999994,0.91999996
27,11.0,-41.696,42,0.40797126500000047,0.85999995
28,11.0,-18.768,42,0.369022815000001,0.9
29,11.0,-6.2120004,42,0.42684844100000063,0.88
30,11.0,-5.0579996,42,0.43708727499999966,0.96
31,11.0,1.7020001,42,0.4839696790000012,0.94
32,11.0,-5.276,42,0.49187414300000043,0.94
33,11.0,1.7099993,42,0.4479323050000019,0.91999996
34,11.0,1.6899999,42,0.4740743940000023,0.94
35,11.0,9.694,42,0.502131287000001,0.97999996
36,11.0,-19.75,42,0.4603584529999978,0.91999996
37,11.0,1.9180001,42,0.3963283279999992,0.97999996
38,11.0,2.6739998,42,0.44568676899999815,0.97999996
39,11.0,2.446,42,0.45128150500000075,0.97999996
40,11.0,1.9239998,42,0.48288154600000155,0.94
41,11.0,-34.702,42,0.47417184000000034,0.85999995
42,11.0,9.426,42,0.37917560500000036,0.97999996
43,11.0,-6.0380006,42,0.4246802780000003,0.91999996
44,11.0,9.638,42,0.4294388869999999,1.0
45,11.0,-13.316001,42,0.41078804400000024,0.88
46,11.0,2.4859996,42,0.47837698600000067,0.96
47,11.0,-5.1900005,42,0.4553449669999985,0.94
48,11.0,2.3400002,42,0.5307902939999991,0.97999996
49,11.0,-4.8000007,42,0.4620730270000024,0.94
50,11.0,-11.982,42,0.4220320209999997,0.91999996
51,11.0,9.695999,42,0.4414358500000013,0.97999996
52,11.0,2.3079996,42,0.48554257300000003,0.96
53,11.0,1.1859998,42,0.3624563440000017,0.9
54,11.0,8.776,42,0.46831605800000276,0.91999996
55,11.0,1.5859994,42,0.43715265100000167,0.91999996
56,11.0,-5.7599998,42,0.4927323000000001,0.9
57,11.0,9.532,42,0.4238312859999951,0.97999996
58,11.0,-5.204001,42,0.46462525900000173,0.91999996
59,11.0,-12.284001,42,0.44464383300000065,0.91999996
60,11.0,2.4199998,42,0.4491010379999949,0.97999996
61,11.0,-12.191999,42,0.42771741600000013,0.91999996
62,11.0,-34.8,42,0.46072602700000687,0.82
63,11.0,9.124,42,0.44852735500000307,0.94
64,11.0,-5.1,42,0.5504945389999989,0.96
65,11.0,2.2159996,42,0.49022838799999846,0.97999996
66,11.0,-4.8859997,42,0.5222109279999998,0.91999996
67,11.0,-20.308,42,0.43353483900000356,0.85999995
68,11.0,-13.436,42,0.4221223649999999,0.85999995
69,11.0,1.7979995,42,0.4466412959999957,0.94
70,11.0,-12.064,42,0.4432324489999999,0.94
71,11.0,2.3379996,42,0.3267734149999981,0.94
72,11.0,-4.8820004,42,0.39506171400000056,0.94
73,11.0,-12.084,42,0.4468454050000048,0.94
74,11.0,9.356,42,0.4900145430000009,0.97999996
75,11.0,-20.438,42,0.4547426090000002,0.9
76,11.0,9.474,42,0.4808696110000028,0.97999996
77,11.0,1.8199999,42,0.45092833399999677,0.94
78,11.0,1.756,42,0.44158026000000206,0.94
79,11.0,-4.838,42,0.40771771999999373,0.9
80,11.0,-6.014001,42,0.47016706999999514,0.9
81,11.0,-5.446,42,0.44987945100000104,0.91999996
82,11.0,2.406,42,0.3964431450000063,0.97999996
83,11.0,-12.2960005,42,0.3482518590000012,0.94
84,11.0,-5.2260003,42,0.38577046300000006,0.96
85,11.0,-20.0,42,0.37157218000000114,0.88
86,11.0,2.35,42,0.4951005829999957,0.96
87,11.0,-12.926001,42,0.4881352369999945,0.94
88,11.0,-12.641999,42,0.48185245399999843,0.91999996
89,11.0,-5.7980003,42,0.48614148299999727,0.91999996
90,11.0,1.6319995,42,0.49938187600000106,0.96
91,11.0,1.6819994,42,0.4696216449999966,0.91999996
92,11.0,-5.284,42,0.4700018370000052,0.96
93,11.0,-5.768,42,0.4209137719999987,0.96
94,11.0,-12.932,42,0.44763313400000015,0.88
95,11.0,2.058,42,0.4713669859999996,0.91999996
96,11.0,-5.3520007,42,0.4814970400000007,0.96
97,11.0,1.8619998,42,0.41767675500000223,0.96
98,11.0,-5.1040006,42,0.45330996799999923,0.91999996
99,11.0,-6.12,42,0.46444033199999524,0.94
