generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.574,42,0.720080125,0.65999997
1,9.8,8.73,42,0.4813818429999994,0.91999996
2,9.8,-15.334,42,0.44122525699999926,0.71999997
3,10.1,-145.404,42,0.45200323099999906,0.48
4,9.8,-122.37001,42,0.4636510660000006,0.62
5,9.8,-147.22801,42,0.42797417999999965,0.39999998
6,9.8,-99.714005,42,0.47607723099999966,0.58
7,9.8,-45.570004,42,0.4670632259999987,0.78
8,9.8,-84.92,42,0.4121679560000011,0.74
9,9.8,-99.924,42,0.38964591899999945,0.7
10,9.8,-120.582,42,0.42341885899999987,0.62
11,9.8,-85.70801,42,0.5234169079999997,0.74
12,9.8,-106.408,42,0.5021633300000001,0.62
13,9.8,-106.135994,42,0.5127061169999987,0.68
14,9.8,-113.012,42,0.4760078700000001,0.65999997
15,9.8,-115.128,42,0.5120913260000002,0.64
16,9.8,-109.28,42,0.46021453900000076,0.52
17,9.8,-128.454,42,0.3845623069999995,0.64
18,9.8,-75.12601,42,0.41162006500000103,0.78
19,9.8,-113.832,42,0.39462799400000037,0.64
20,10.4,-129.12999,42,0.37387827100000237,0.62
21,9.8,-112.566,42,0.4158047759999981,0.68
22,10.4,-106.472,42,0.47435560299999935,0.7
23,10.4,-119.86,42,0.4322210009999985,0.62
24,10.4,-76.318,42,0.47851231599999977,0.7
25,11.0,-7.0639987,42,0.4967704019999992,0.84
26,11.0,-20.866001,42,0.5030548579999987,0.82
27,11.0,-71.878,42,0.4881909350000022,0.76
28,11.0,-50.294,42,0.49497573800000083,0.78
29,11.0,-36.362,42,0.44891117000000236,0.82
30,11.0,-35.726,42,0.41932362799999723,0.88
31,11.0,-57.507996,42,0.48065988000000104,0.74
32,11.0,-34.822,42,0.437843517000001,0.85999995
33,11.0,-35.899998,42,0.3284139350000004,0.85999995
34,11.0,-42.556,42,0.37757960399999746,0.82
35,11.0,-26.619999,42,0.4394929499999982,0.88
36,11.0,-27.9,42,0.43339152300000094,0.84
37,11.0,-19.874,42,0.4414188949999982,0.91999996
38,11.0,-4.95,42,0.42091067700000195,0.91999996
39,11.0,-65.374,42,0.4486957349999976,0.71999997
40,11.0,-19.85,42,0.45363687400000074,0.9
41,11.0,-50.702,42,0.5132675290000002,0.82
42,11.0,-27.734001,42,0.47851682500000337,0.88
43,11.0,-20.848,42,0.3788810480000002,0.88
44,11.0,-34.665997,42,0.3880295459999985,0.85999995
45,11.0,-35.69,42,0.4790505879999998,0.82
46,11.0,-28.587997,42,0.4788697279999994,0.84
47,11.0,-5.1780005,42,0.5103265139999991,0.96
48,11.0,-56.943996,42,0.4463412059999996,0.79999995
49,11.0,-71.544,42,0.48861219799999844,0.74
50,11.0,-13.08,42,0.47181822399999973,0.9
51,11.0,-27.473999,42,0.5048288389999982,0.9
52,11.0,-58.0,42,0.5104210880000011,0.79999995
53,11.0,-13.2039995,42,0.4811233339999994,0.9
54,11.0,-28.963999,42,0.4544100130000004,0.85999995
55,11.0,-5.4680004,42,0.496749715,0.91999996
56,11.0,-20.425999,42,0.511656705,0.9
57,11.0,-20.991999,42,0.4983116160000023,0.88
58,11.0,-59.245995,42,0.4761108909999976,0.78
59,11.0,1.7179998,42,0.43173982999999794,0.96
60,11.0,-13.855999,42,0.4379460890000004,0.9
61,11.0,-27.363998,42,0.4197155660000007,0.9
62,11.0,-20.731998,42,0.44023263700000115,0.9
63,11.0,-27.872,42,0.45760318900000385,0.88
64,11.0,-50.465996,42,0.45167116999999735,0.79999995
65,11.0,-49.34,42,0.401752664,0.79999995
66,11.0,-20.878,42,0.38009869300000076,0.9
67,11.0,-49.696,42,0.41822823900000117,0.79999995
68,11.0,-13.8619995,42,0.3615035720000037,0.84
69,11.0,-12.742,42,0.3499592529999944,0.91999996
70,11.0,-35.788,42,0.4865911590000067,0.85999995
71,11.0,-20.676,42,0.45751026500000336,0.88
72,11.0,-27.823997,42,0.45813798700000063,0.88
73,11.0,-26.846,42,0.49593719899999655,0.82
74,11.0,-27.102,42,0.4158930100000049,0.85999995
75,11.0,-28.15,42,0.3693510350000011,0.85999995
76,11.0,-50.777996,42,0.3998286120000003,0.82
77,11.0,-28.213999,42,0.41459971500000137,0.9
78,11.0,-56.275993,42,0.4555732099999972,0.82
79,11.0,-19.618,42,0.4241197569999997,0.9
80,11.0,-13.518001,42,0.4686609900000036,0.85999995
81,11.0,-26.789999,42,0.46252760300000517,0.9
82,11.0,-6.08,42,0.41534973299999933,0.91999996
83,11.0,-50.778004,42,0.42520623899999777,0.79999995
84,11.0,-13.082001,42,0.4782814000000002,0.94
85,11.0,-57.732002,42,0.4586067939999978,0.79999995
86,11.0,-21.023998,42,0.41947763600000343,0.85999995
87,11.6,-20.328,42,0.46542391799999905,0.88
88,11.6,1.6879998,42,0.4882032070000051,0.94
89,11.6,-48.046,42,0.5165653059999968,0.84
90,11.6,-78.89,42,0.4592194100000029,0.74
91,11.6,-18.454,42,0.38956045999999844,0.91999996
92,11.6,-50.033997,42,0.39466631899999527,0.82
93,11.6,-43.059998,42,0.4387404559999979,0.85999995
94,11.6,-65.28,42,0.45354258100000067,0.78
95,11.6,-26.388,42,0.4505733689999971,0.9
96,11.6,-5.6179996,42,0.4585067600000059,0.91999996
97,11.6,-41.87,42,0.4344953700000005,0.84
98,11.6,-64.285995,42,0.3839807399999984,0.79999995
99,11.6,-49.94,42,0.4727309629999965,0.84
