generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.574,42,0.589530517,0.65999997
1,9.8,8.73,42,0.4966172579999988,0.91999996
2,9.8,-15.572,42,0.4256812080000003,0.71999997
3,9.8,-108.954,42,0.41670371799999906,0.58
4,9.8,-115.340004,42,0.5411428760000003,0.64
5,10.1,-84.454,42,0.41897725900000005,0.7
6,9.8,-92.509995,42,0.39324087599999835,0.64
7,9.8,-49.398,42,0.42893782900000055,0.64
8,9.8,-85.892,42,0.4466101299999998,0.65999997
9,9.8,-99.92199,42,0.5322519930000009,0.68
10,9.8,-22.208,42,0.5025277930000005,0.82
11,9.8,-100.294,42,0.4364436309999995,0.65999997
12,9.8,-60.399998,42,0.509305694,0.71999997
13,9.8,-22.772,42,0.48666789600000016,0.78
14,10.7,-90.656006,42,0.5051172830000006,0.68
15,9.8,-122.198006,42,0.47533125700000056,0.59999996
16,11.9,-101.768005,42,0.5370048599999997,0.56
17,10.7,-128.26201,42,0.4800409099999996,0.58
18,10.4,-115.298004,42,0.4211182719999975,0.34
19,11.3,-71.716,42,0.42707376599999947,0.5
20,11.0,-99.86199,42,0.4769679670000002,0.35999998
21,10.7,-121.29,42,0.49989717199999717,0.39999998
22,11.0,-47.056,42,0.42993038099999836,0.56
23,10.7,-82.046,42,0.4057173660000011,0.58
24,11.6,-90.756,42,0.4871615709999979,0.45999998
25,10.7,-91.294,42,0.4165676160000018,0.39999998
26,11.1,-88.007996,42,0.40448600699999915,0.56
27,10.7,-128.79199,42,0.4408084549999991,0.44
28,10.7,-115.936,42,0.42407354600000247,0.32
29,11.6,-70.974,42,0.43480687099999926,0.52
30,9.8,2.1379993,42,0.4226886360000002,0.97999996
31,10.4,9.328,42,0.37749073399999844,0.97999996
32,10.4,-20.704,42,0.41698080400000137,0.88
33,10.7,-29.222002,42,0.47213749300000174,0.85999995
34,10.7,1.7679999,42,0.4874083510000027,0.9
35,10.7,1.936,42,0.4715708339999978,0.96
36,10.7,-43.78,42,0.41403140999999977,0.84
37,10.7,-27.368,42,0.40579292099999975,0.88
38,10.7,-48.857998,42,0.3617125399999992,0.79999995
39,10.7,-4.974,42,0.4965213360000007,0.96
40,10.7,-19.355997,42,0.4210503819999971,0.91999996
41,10.7,-27.746,42,0.44224132400000116,0.88
42,10.7,-5.8680005,42,0.4010598849999987,0.91999996
43,10.7,-5.7880006,42,0.4198810059999971,0.94
44,10.7,-19.901999,42,0.4602482590000001,0.9
45,10.7,-21.258,42,0.3779604909999996,0.91999996
46,10.7,-34.516,42,0.4916828250000016,0.88
47,11.0,-17.971998,42,0.49098387700000146,0.9
48,11.0,-28.561998,42,0.4934098769999977,0.9
49,11.0,-44.058,42,0.522980265000001,0.79999995
50,11.0,-35.233997,42,0.4498570760000007,0.85999995
51,11.0,-33.786,42,0.47948256699999803,0.88
52,11.0,-28.099998,42,0.4870887410000009,0.88
53,11.0,-11.207999,42,0.48852068799999415,0.88
54,11.0,-20.558,42,0.4766032019999997,0.9
55,11.0,-19.966,42,0.5514646939999963,0.85999995
56,11.0,-19.678,42,0.5147404209999991,0.88
57,11.0,-28.516,42,0.4435178470000025,0.85999995
58,11.3,-21.012,42,0.4742466010000044,0.85999995
59,11.3,-63.696003,42,0.4724982520000012,0.7
60,11.3,-22.265999,42,0.45402899300000144,0.82
61,11.3,-43.67,42,0.4726857750000022,0.84
62,11.3,-59.323994,42,0.47819640699999866,0.74
63,11.3,-27.252,42,0.469947187999999,0.88
64,11.3,-49.504,42,0.4557634390000018,0.84
65,11.3,-36.197998,42,0.47926378200000386,0.84
66,11.3,-13.658,42,0.45813634399999614,0.85999995
67,11.3,-43.43,42,0.5070538060000018,0.84
68,11.3,-50.654,42,0.379153101,0.82
69,11.3,-28.458002,42,0.40879111499999965,0.88
70,11.3,-26.808002,42,0.46431689500000317,0.9
71,11.3,-27.612,42,0.489151231000001,0.84
72,11.3,-62.60199,42,0.5132428360000034,0.78
73,11.9,-72.834,42,0.49002710900000324,0.76
74,11.9,-44.218,42,0.535375676000001,0.85999995
75,12.7,-40.832,42,0.4764641380000043,0.79999995
76,12.7,-57.818,42,0.47442209900000165,0.78
77,12.7,-35.682,42,0.48613938599999784,0.79999995
78,12.7,-19.755999,42,0.462831352000002,0.9
79,12.7,-12.514,42,0.41891074899999836,0.85999995
80,12.7,-27.75,42,0.4807572810000025,0.82
81,12.7,-33.671997,42,0.5206598310000032,0.84
82,12.7,-35.157997,42,0.4635778170000009,0.84
83,12.7,-17.76,42,0.4288116720000019,0.84
84,12.7,-79.546005,42,0.48393207200000177,0.68
85,12.7,-49.72399,42,0.438303506000004,0.78
86,12.7,-21.048,42,0.435695170999999,0.85999995
87,12.7,-13.492,42,0.45911334699999884,0.85999995
88,12.7,-50.26,42,0.4748741099999947,0.76
89,12.7,-11.603999,42,0.5264642899999998,0.84
90,12.7,-12.935998,42,0.4762906380000018,0.84
91,12.7,-41.191998,42,0.5039233299999992,0.85999995
92,12.7,-50.061996,42,0.4681037540000048,0.78
93,12.7,-19.896,42,0.5323912120000003,0.84
94,12.7,-5.2260003,42,0.4562189270000019,0.85999995
95,12.7,-21.06,42,0.3609066940000005,0.85999995
96,12.7,-43.614,42,0.4175638379999995,0.79999995
97,12.7,-20.18,42,0.45378635600000194,0.84
98,12.7,-25.875998,42,0.48297242600000345,0.88
99,12.7,-12.911999,42,0.4652394419999979,0.84
